# 08/03/2019 16:33:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13421511955444; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401094847941873; 4476.74981017437; 3869.39; 734.26
401; 0.409225536811828; 4639.73071808304; 4006.64; 746.92
402; 0.403576271840246; 4746.01470358424; 4085.87; 786.28
403; 0.404864375183754; 4875.18438200852; 4170.5; 833.19
404; 0.406534371178478; 4988.9732292129; 4276.9; 834.94
405; 0.418712543230024; 5191.65780557884; 4420.61; 874.39
406; 0.429915574009288; 5334.82668398573; 4512.32; 904.88
407; 0.427724434702285; 5453.46844729434; 4618.2; 920
408; 0.424134795174671; 5575.59815165144; 4719.05; 947.65
409; 0.424176054730542; 5698.6479777636; 4825.46; 962.39
410; 0.433210755257394; 5879.55936334349; 4957.25; 991.61
411; 0.437086234508725; 5983.55034273478; 5054.41; 986.6
412; 0.441649143986798; 6076.22895203156; 5122.07; 999.14
413; 0.448332236787829; 6188.0877364545; 5198.54; 1017.35
414; 0.44749633675894; 6332.42791535507; 5328.84; 1030.24
415; 0.44570016468707; 6431.07037548346; 5407.41; 1051.61
416; 0.464047566121543; 6548.40547613785; 5484.24; 1046.5
417; 0.469424292703687; 6650.54821590431; 5557.11; 1059.45
418; 0.464561394007763; 6803.59519059695; 5686.9; 1089.66
419; 0.462539266214023; 6894.11608700865; 5778.65; 1089.96
420; 0.464517995665077; 7015.43854276814; 5873.63; 1107.63
421; 0.449682352665179; 7125.91312595973; 5999.37; 1125.58
422; 0.451921926598743; 7315.85331565416; 6161.07; 1144.72
423; 0.448263076132287; 7446.03959940165; 6283.37; 1158.5
424; 0.439663639721977; 7582.23367805601; 6410.67; 1186.66
425; 0.433285241111372; 7744.56104194065; 6557.12; 1217.13
426; 0.434127420937839; 7995.99241148665; 6756.41; 1264.66
427; 0.434796918143705; 8179.43007164061; 6894.52; 1305.3
428; 0.441317134922894; 8361.87407828584; 7042.42; 1316.97
429; 0.44003171951139; 8523.49077606386; 7172.4; 1349.15
430; 0.439179687778564; 8740.73448465073; 7362.29; 1375.69
431; 0.432572333597279; 8889.9835080343; 7500.15; 1404.78
432; 0.426251388654139; 9015.13037771409; 7593.7; 1454.39
433; 0.422264221485019; 9119.37940781289; 7693.05; 1469.65
434; 0.409845012098613; 9254.04754090491; 7850.92; 1485.96
435; 0.402199635891869; 9347.56943717847; 7946.36; 1508.87
436; 0.393822135194272; 9421.5252644191; 8021.43; 1536.4
437; 0.388493478046453; 9520.35367666028; 8119.95; 1554.23
