# 08/03/2019 15:51:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_95.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60449710058702; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355348774735811; 4407.4785979381; 3869.39; 734.26
401; 0.363320767284355; 4568.71392932152; 4006.64; 746.92
402; 0.353307984821284; 4663.78899868215; 4085.87; 786.28
403; 0.348615995137575; 4777.28158452521; 4170.5; 833.19
404; 0.349154817223046; 4888.46894919988; 4276.9; 834.94
405; 0.351317641117615; 5067.55191904363; 4420.61; 874.39
406; 0.35768484469543; 5196.63616184259; 4512.32; 904.88
407; 0.367990475365274; 5336.81883034904; 4618.2; 920
408; 0.365394805487997; 5456.97164383705; 4719.05; 947.65
409; 0.366592394844953; 5580.10908579417; 4825.46; 962.39
410; 0.376587272585441; 5759.00748964305; 4957.25; 991.61
411; 0.381526704136186; 5865.44412703447; 5054.41; 986.6
412; 0.391335700470053; 5967.52949411872; 5122.07; 999.14
413; 0.392995662281498; 6065.95022870308; 5198.54; 1017.35
414; 0.395138275861083; 6215.00591014027; 5328.84; 1030.24
415; 0.397346410480509; 6320.01405083104; 5407.41; 1051.61
416; 0.405440746296137; 6414.00685220865; 5484.24; 1046.5
417; 0.414338198937603; 6522.23521415954; 5557.11; 1059.45
418; 0.4068259371849; 6664.81287292564; 5686.9; 1089.66
419; 0.40896708831927; 6764.92068239377; 5778.65; 1089.96
420; 0.410703958242341; 6883.16093840504; 5873.63; 1107.63
421; 0.405769696404768; 7015.90324729849; 5999.37; 1125.58
422; 0.414915017594956; 7221.29060788041; 6161.07; 1144.72
423; 0.412770922410224; 7353.98283553436; 6283.37; 1158.5
424; 0.411170130759433; 7506.30754465551; 6410.67; 1186.66
425; 0.405566293665633; 7668.59580538646; 6557.12; 1217.13
426; 0.407361294196313; 7919.56595618295; 6756.41; 1264.66
427; 0.41110299185592; 8109.40987772142; 6894.52; 1305.3
428; 0.41438969498729; 8281.36616769443; 7042.42; 1316.97
429; 0.418470404149219; 8457.28806154596; 7172.4; 1349.15
430; 0.420675579494796; 8682.65601081202; 7362.29; 1375.69
431; 0.414123143402548; 8830.7071726397; 7500.15; 1404.78
432; 0.410552266968724; 8962.77815303856; 7593.7; 1454.39
433; 0.413093186289193; 9088.40136957444; 7693.05; 1469.65
434; 0.419111146427567; 9285.77067499432; 7850.92; 1485.96
435; 0.422931499681243; 9419.79646226653; 7946.36; 1508.87
436; 0.42010268098396; 9514.95644671752; 8021.43; 1536.4
437; 0.418715706280066; 9629.29583895356; 8119.95; 1554.23
438; 0.422628976608809; 9837.15753707544; 8283.29; 1581.59
439; 0.425817311640079; 9947.28950738723; 8354.04; 1605.86
440; 0.424499981301351; 10052.5010890647; 8452.56; 1613.9
441; 0.424487518539038; 10158.4428717872; 8550.95; 1617.96
442; 0.429664036263144; 10368.0588782995; 8688.97; 1665.9
443; 0.432441564550781; 10501.7872631792; 8792.56; 1681.21
444; 0.440206074286662; 10682.5577836956; 8949.24; 1671.17
445; 0.443799528559335; 10837.4075353423; 9085.03; 1672.09
446; 0.444628153429578; 11063.4343380145; 9265.24; 1708.7
447; 0.439040775029234; 11261.4963230029; 9440.26; 1748.86
448; 0.443247094208111; 11470.6659714568; 9630.23; 1746.72
449; 0.445986434425309; 11812.7852139346; 9885.28; 1814.28
450; 0.447654136875379; 12033.578321051; 10081.11; 1827.01
451; 0.443915640317152; 12233.3133503583; 10255.69; 1862.38
452; 0.438857678850293; 12440.076651854; 10424.07; 1916.49
453; 0.439438599185328; 12822.2871377107; 10737.48; 1975.37
454; 0.441053588768646; 13107.9254545117; 10963; 2020.88
455; 0.444638214772256; 13363.5134263427; 11156.94; 2058.18
456; 0.446283759748735; 13631.1048697343; 11369.12; 2098.01
457; 0.443990851543483; 14040.7865060456; 11721.72; 2157.98
458; 0.450083103502645; 14362.049392871; 11971.21; 2190.45
459; 0.447147957280962; 14624.7263094605; 12197.34; 2234.36
460; 0.447627078696608; 14897.6601776229; 12451.85; 2244.7
461; 0.44491376701528; 15282.4384014192; 12770.64; 2315.01
462; 0.443816964317595; 15523.917305826; 12991.06; 2335.82
463; 0.440990248891509; 15752.6536572204; 13180.57; 2382.87
464; 0.436655747356872; 16138.1223808849; 13511.27; 2453.29
465; 0.441046503494899; 16439.6058866216; 13729.67; 2501.36
466; 0.433110593579575; 16692.6418406505; 13965.54; 2558.83
467; 0.431987607240736; 16955.3503252448; 14207.98; 2580.21
468; 0.424633733068788; 17507.3292740523; 14678.16; 2698.49
469; 0.426766202822101; 17891.1804636709; 14993.1; 2745.87
470; 0.42580923634533; 18273.0236150363; 15322.49; 2797.27
471; 0.429629649329591; 18735.4921107389; 15732.43; 2817.13
472; 0.432630674967738; 19478.366674781; 16372.18; 2888.96
473; 0.430858475974584; 20004.4320039172; 16816.37; 2972.52
474; 0.430422747220428; 20555.696640736; 17311.54; 3023
475; 0.435876636709079; 21572.6508684421; 18143.65; 3150.22
476; 0.434348725653758; 22217.6740686839; 18682.99; 3253.44
477; 0.429458600477528; 22892.9323199846; 19269.42; 3367.82
478; 0.429915859490481; 23713.3077707481; 19967.43; 3472.23
479; 0.425005891336302; 24911.918981088; 20949.15; 3709.93
480; 0.42189513134091; 25731.9050852267; 21691.29; 3804.75
481; 0.42129348836757; 26554.9653897003; 22361.32; 3948.55
482; 0.421995077179671; 27818.8310048369; 23416.42; 4131.99
483; 0.416902032643935; 28600.93057423; 24128.61; 4242.65
484; 0.414610119169428; 29379.2533163326; 24824.01; 4338.71
485; 0.413224910869572; 30176.7338941658; 25545.04; 4419.68
486; 0.405545478914094; 31245.649673698; 26517.16; 4590.47
487; 0.407251256737141; 31946.5235703474; 27144.88; 4634.96
488; 0.40586066721335; 32598.4855009892; 27734.19; 4704.39
489; 0.399930173859911; 33183.1681608025; 28301.4; 4784.45
490; 0.390531459125209; 34036.0942697722; 29129.5; 4917.45
491; 0.390949091762944; 34612.6232294314; 29620.01; 4991.8
492; 0.391215373666765; 35138.4687420794; 30076.82; 5050.77
493; 0.390048819696841; 35874.7008221269; 30727.18; 5145.3
494; 0.387250020696867; 36277.7303406238; 31131.56; 5174.67
495; 0.384326558713286; 36666.5871190681; 31508.11; 5219.97
496; 0.380512671456006; 37255.882245323; 32056.49; 5307.57
497; 0.382131210801331; 37659.9020696399; 32397.48; 5342.56
498; 0.38080169019505; 37999.3822609156; 32734.99; 5356.59
499; 0.377131415137484; 38386.748647114; 33093.5; 5431.5
500; 0.376595828010582; 38901.8566399125; 33580.19; 5461.63
501; 0.376201038271768; 39254.5524344426; 33912.63; 5481.08
502; 0.374271772665863; 39594.4288509878; 34262.4; 5491.88
503; 0.368906937069234; 40115.4581987812; 34758.54; 5590.61
504; 0.368118421723893; 40511.605398352; 35092.98; 5659.87
505; 0.366384835158003; 40920.0130047239; 35469.61; 5713.19
506; 0.364309679574483; 41330.6797757957; 35860.16; 5760.06
507; 0.363136268224383; 41932.0227907861; 36434.09; 5800.95
508; 0.357999234491128; 42301.2280157906; 36816.82; 5862.95
509; 0.353073521756861; 42691.0644960123; 37220.5; 5923.17
510; 0.349712681652532; 43355.8286642684; 37815.45; 6049.54
511; 0.349320149229033; 43829.7064964042; 38193.07; 6154.56
512; 0.346020350090703; 44259.9208311347; 38664.27; 6161.05
513; 0.340737655845447; 44839.5359497858; 39275.75; 6213.99
514; 0.338678107388145; 45285.5042054385; 39688.32; 6282.11
515; 0.332961874440374; 45680.148106614; 40099.69; 6363.71
516; 0.328768613003248; 46032.9046334559; 40486.93; 6397.69
517; 0.323408251036236; 46680.7825872353; 41096.3; 6541.34
518; 0.32011568096422; 47102.1987580249; 41496.14; 6626.65
519; 0.316488679998299; 47532.5500664757; 41917.64; 6705.56
520; 0.310973536567428; 48141.2089944169; 42548.12; 6790.4
521; 0.305281689692868; 48557.6110587933; 42977.56; 6893.52
522; 0.300747675373734; 48962.5309139317; 43423.9; 6938.08
523; 0.296781644351914; 49591.4012224976; 44015.23; 7071.04
524; 0.294379045039186; 50065.288681083; 44459.88; 7158.61
525; 0.2923525255562; 50457.8265747165; 44853.54; 7199.39
526; 0.287591499305332; 50985.3351204922; 45445.09; 7227.5
527; 0.285299771107642; 51334.828353156; 45749.02; 7338.26
528; 0.280569404615086; 51621.0508424996; 46051.59; 7432.64
529; 0.27958311685188; 51891.0612115043; 46325.08; 7446.85
530; 0.275867054061202; 52226.6138895065; 46663.24; 7536.36
531; 0.273448874991646; 52412.95323295; 46895.43; 7533.44
532; 0.271394690522347; 52576.3534527579; 47103.5; 7522.1
533; 0.265650545243328; 52738.5195004129; 47350.71; 7558.38
