# 08/03/2019 16:23:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_289.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.542583215052216; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367472552690826; 4425.8370872459; 3869.39; 734.26
401; 0.357080198177548; 4559.05948202614; 4006.64; 746.92
402; 0.350231157261196; 4658.75611751604; 4085.87; 786.28
403; 0.342301161165515; 4766.29033622615; 4170.5; 833.19
404; 0.334962935999108; 4863.61088206415; 4276.9; 834.94
405; 0.330766236483176; 5029.70706413982; 4420.61; 874.39
406; 0.328009334599664; 5139.86151379523; 4512.32; 904.88
407; 0.31684579775638; 5236.94252685124; 4618.2; 920
408; 0.310023335415111; 5345.14792438573; 4719.05; 947.65
409; 0.300991544801756; 5445.06640021593; 4825.46; 962.39
410; 0.292948907443141; 5580.94070259006; 4957.25; 991.61
411; 0.283302209473547; 5656.64244574067; 5054.41; 986.6
412; 0.278510826974194; 5723.77749205185; 5122.07; 999.14
413; 0.266486533234445; 5786.72243284733; 5198.54; 1017.35
414; 0.254995770773917; 5900.71210932011; 5328.84; 1030.24
415; 0.248931962744426; 5979.1436600755; 5407.41; 1051.61
416; 0.249710069415692; 6056.88137195488; 5484.24; 1046.5
417; 0.245639954277266; 6129.283442096; 5557.11; 1059.45
418; 0.229528745606215; 6238.63255812541; 5686.9; 1089.66
419; 0.233950161604676; 6342.84744307602; 5778.65; 1089.96
420; 0.227555992284837; 6432.97404775191; 5873.63; 1107.63
421; 0.215005193272535; 6538.00048236443; 5999.37; 1125.58
422; 0.212319255812174; 6703.60338856404; 6161.07; 1144.72
423; 0.204920433753119; 6814.87654449763; 6283.37; 1158.5
424; 0.203039888961626; 6951.70668716928; 6410.67; 1186.66
425; 0.192793080969123; 7085.47960061256; 6557.12; 1217.13
426; 0.191156459215078; 7302.22713399533; 6756.41; 1264.66
427; 0.186885455292744; 7446.8031320286; 6894.52; 1305.3
428; 0.18222397587989; 7587.23493943848; 7042.42; 1316.97
429; 0.182189969516465; 7731.80328024167; 7172.4; 1349.15
430; 0.182612192971537; 7935.45123044039; 7362.29; 1375.69
431; 0.174083884571013; 8059.47290901161; 7500.15; 1404.78
432; 0.176328205663854; 8181.70575118311; 7593.7; 1454.39
433; 0.171631855969709; 8272.7902456362; 7693.05; 1469.65
434; 0.174379049856315; 8447.91652353304; 7850.92; 1485.96
435; 0.172887781509582; 8548.6777780529; 7946.36; 1508.87
436; 0.167731213969802; 8617.73898669152; 8021.43; 1536.4
437; 0.166111698542477; 8718.7333683719; 8119.95; 1554.23
438; 0.165171793159227; 8890.57227744835; 8283.29; 1581.59
439; 0.171354701389499; 8995.18536002723; 8354.04; 1605.86
440; 0.169741204438958; 9092.31486325505; 8452.56; 1613.9
441; 0.175362710699113; 9215.03149854746; 8550.95; 1617.96
442; 0.180284416164813; 9393.5054801994; 8688.97; 1665.9
443; 0.186438268774978; 9529.45811066416; 8792.56; 1681.21
444; 0.187214688745273; 9686.40054440426; 8949.24; 1671.17
445; 0.186334028933624; 9820.78464902607; 9085.03; 1672.09
446; 0.188781287189929; 10028.72166244; 9265.24; 1708.7
447; 0.187737646927476; 10219.036462748; 9440.26; 1748.86
448; 0.186477891594515; 10404.517353615; 9630.23; 1746.72
449; 0.184298965519048; 10681.8002291825; 9885.28; 1814.28
450; 0.184101581240049; 10884.0792470521; 10081.11; 1827.01
451; 0.181834302463924; 11065.7532863304; 10255.69; 1862.38
452; 0.181240956164231; 11256.6473726295; 10424.07; 1916.49
453; 0.188254063544596; 11630.604582384; 10737.48; 1975.37
454; 0.193030037598843; 11901.7408960599; 10963; 2020.88
455; 0.196354346887676; 12131.3733023898; 11156.94; 2058.18
456; 0.201909189498437; 12392.4947514427; 11369.12; 2098.01
457; 0.207056515556984; 12803.2238832837; 11721.72; 2157.98
458; 0.209965469360698; 13086.5456155421; 11971.21; 2190.45
459; 0.215933972032531; 13369.5586335067; 12197.34; 2234.36
460; 0.219601367846867; 13651.740011265; 12451.85; 2244.7
461; 0.224081767899934; 14035.7126233403; 12770.64; 2315.01
462; 0.225163470989347; 14276.0648293611; 12991.06; 2335.82
463; 0.231646990886587; 14531.6552927051; 13180.57; 2382.87
464; 0.237113226253677; 14937.7059205026; 13511.27; 2453.29
465; 0.239665923682478; 15202.2568638362; 13729.67; 2501.36
466; 0.241435329869331; 15485.7492542762; 13965.54; 2558.83
467; 0.246375628897831; 15774.8885880054; 14207.98; 2580.21
468; 0.247148547779835; 16324.8145708748; 14678.16; 2698.49
469; 0.250960274152631; 16697.3189912645; 14993.1; 2745.87
470; 0.2554661455717; 17092.6757678864; 15322.49; 2797.27
471; 0.261144984562978; 17557.8035741338; 15732.43; 2817.13
472; 0.266955933924364; 18288.8609306146; 16372.18; 2888.96
473; 0.271773826229769; 18827.3129368948; 16816.37; 2972.52
474; 0.275009007181244; 19384.3214751211; 17311.54; 3023
475; 0.2863248275169; 20396.1407267908; 18143.65; 3150.22
476; 0.289468945054225; 21038.6577112886; 18682.99; 3253.44
477; 0.29204765679391; 21733.5417599058; 19269.42; 3367.82
478; 0.299334099620441; 22575.5425528237; 19967.43; 3472.23
479; 0.301648399087418; 23761.7296452845; 20949.15; 3709.93
480; 0.303204549035121; 24595.17009657; 21691.29; 3804.75
481; 0.303854656282233; 25385.9541651148; 22361.32; 3948.55
482; 0.31128266937581; 26663.8376202098; 23416.42; 4131.99
483; 0.310398064926002; 27458.4082338104; 24128.61; 4242.65
484; 0.314240892793004; 28276.5155236985; 24824.01; 4338.71
485; 0.319705065479556; 29128.5025666673; 25545.04; 4419.68
486; 0.3170368849823; 30213.6767034638; 26517.16; 4590.47
487; 0.322481071957054; 30947.0516080812; 27144.88; 4634.96
488; 0.329104107321885; 31678.5476525768; 27734.19; 4704.39
489; 0.332928676040414; 32365.3109443178; 28301.4; 4784.45
490; 0.331803777093547; 33298.2461364131; 29129.5; 4917.45
491; 0.335154129208884; 33900.0939665372; 29620.01; 4991.8
492; 0.338813438825145; 34460.4785468384; 30076.82; 5050.77
493; 0.340906977735926; 35226.1700691609; 30727.18; 5145.3
494; 0.344702949296564; 35712.3217796981; 31131.56; 5174.67
495; 0.349306712794097; 36196.5465512441; 31508.11; 5219.97
496; 0.351702785603478; 36862.2188844759; 32056.49; 5307.57
497; 0.354084572667023; 37273.6649779674; 32397.48; 5342.56
498; 0.356133118162001; 37658.3516325271; 32734.99; 5356.59
499; 0.35708077438727; 38105.3267799218; 33093.5; 5431.5
500; 0.361969581194306; 38695.1734959157; 33580.19; 5461.63
501; 0.363459837726748; 39073.6318677534; 33912.63; 5481.08
502; 0.366148599312156; 39478.7027988332; 34262.4; 5491.88
503; 0.364573081429187; 40052.5260394309; 34758.54; 5590.61
504; 0.366013650786542; 40480.6236148123; 35092.98; 5659.87
505; 0.369267724988394; 40962.8993632356; 35469.61; 5713.19
506; 0.369400854036575; 41407.1294891534; 35860.16; 5760.06
507; 0.377365188908396; 42147.4505969611; 36434.09; 5800.95
508; 0.378967777987058; 42622.4578871114; 36816.82; 5862.95
509; 0.382866142856112; 43152.6750252237; 37220.5; 5923.17
510; 0.385604721384709; 43924.4540003859; 37815.45; 6049.54
511; 0.389300203888615; 44474.8254101565; 38193.07; 6154.56
512; 0.388952182506451; 44954.1908174993; 38664.27; 6161.05
513; 0.39105019834684; 45661.0718506909; 39275.75; 6213.99
514; 0.394272962265475; 46204.2959337342; 39688.32; 6282.11
515; 0.393894333860747; 46701.3792541736; 40099.69; 6363.71
516; 0.393611484312791; 47126.7344737139; 40486.93; 6397.69
517; 0.389556018969734; 47822.9954312969; 41096.3; 6541.34
518; 0.389268999527045; 48313.2533555626; 41496.14; 6626.65
519; 0.389587461383911; 48829.4150395022; 41917.64; 6705.56
520; 0.390517751215035; 49571.8705112325; 42548.12; 6790.4
521; 0.388892823997681; 50085.8861380287; 42977.56; 6893.52
522; 0.386418777339196; 50540.2675105217; 43423.9; 6938.08
523; 0.385363069830315; 51255.739988054; 44015.23; 7071.04
524; 0.384682750355755; 51784.8036474016; 44459.88; 7158.61
525; 0.386899778047193; 52270.2613973797; 44853.54; 7199.39
526; 0.38802279845916; 52920.0724699121; 45445.09; 7227.5
527; 0.386379100906167; 53313.8336728168; 45749.02; 7338.26
528; 0.386358641475684; 53721.0268290521; 46051.59; 7432.64
529; 0.388142620103271; 54052.2795362418; 46325.08; 7446.85
530; 0.387871183417047; 54485.3861481067; 46663.24; 7536.36
531; 0.387972365876459; 54723.7545543846; 46895.43; 7533.44
532; 0.3884990589762; 54937.8405031942; 47103.5; 7522.1
533; 0.392577184436739; 55312.790717795; 47350.71; 7558.38
534; 0.392669017950972; 55480.2251060775; 47499.48; 7567.35
535; 0.392032434880539; 55672.6624239425; 47665.71; 7596.56
536; 0.387961335295212; 55921.1728421696; 47956; 7628.39
537; 0.386141302286964; 56122.8333102997; 48154.07; 7659.54
538; 0.387336781163858; 56353.1606387659; 48333.48; 7676.39
539; 0.392583273126346; 56762.115090387; 48638.4; 7664.33
540; 0.392682138583804; 56993.662613914; 48781.81; 7737.72
541; 0.388484958754128; 57198.0721279253; 49000.63; 7801.09
542; 0.388643961277248; 57533.6460004071; 49330.89; 7796.44
543; 0.390405233065199; 57808.2193545415; 49574.67; 7784.29
544; 0.392180341485725; 58080.4314561913; 49814.41; 7773.5
545; 0.391429383059207; 58465.3072916489; 50138.07; 7839.71
546; 0.388952148179867; 58773.2594783436; 50409.36; 7917.92
547; 0.385852888492869; 59007.4684103689; 50662.12; 7956.91
548; 0.382398301318114; 59488.5521466248; 51154.89; 8010.79
549; 0.378931859087538; 59723.6251738656; 51448.39; 8020.41
550; 0.376876345323311; 60057.6687213291; 51787.69; 8052.21
551; 0.375858019010953; 60408.8076926276; 52108.28; 8096.98
552; 0.372869650529016; 60827.1705245118; 52532.52; 8149.17
553; 0.372827207555325; 61121.6398327636; 52882.77; 8088.61
554; 0.373332112454992; 61424.3402692919; 53142.48; 8112.9
555; 0.369024369675375; 61861.3953514905; 53645.5; 8135.28
556; 0.367230983593018; 62139.5985405374; 53968.23; 8123.54
557; 0.370086787712289; 62547.006378638; 54277.78; 8150.4
558; 0.371782716921942; 63149.6410189267; 54687.44; 8295.43
559; 0.371254333828039; 63549.8061490682; 55059.41; 8327.75
560; 0.372879797380873; 64027.6855661364; 55464.5; 8355.33
561; 0.3729122211801; 64872.0446956105; 56171.38; 8481.63
562; 0.371309463785156; 65431.0540206244; 56732.23; 8509.08
563; 0.372670341397447; 66050.4509206957; 57284.76; 8536.23
564; 0.370662727777088; 67007.2716446357; 58131.67; 8683
565; 0.36719567134396; 67562.5464049345; 58723.39; 8722.57
566; 0.366331745097666; 68075.9500314232; 59260.3; 8713.46
567; 0.361484357145898; 68728.0686695391; 59968.19; 8768.43
568; 0.359404554355666; 69069.8733173408; 60312.67; 8810.43
569; 0.356451757754797; 69250.567515269; 60536.87; 8832.97
570; 0.356966156852797; 69400.8740175419; 60654.49; 8847
571; 0.355273046256492; 69355.5228764257; 60645.86; 8845.03
572; 0.354036066969878; 69237.738456481; 60593.21; 8802.53
573; 0.352273064328338; 68898.3573649851; 60388.41; 8701.9
574; 0.349878247080268; 68643.0424237742; 60192.1; 8693.52
575; 0.349387674844083; 68236.2242959726; 59917.07; 8563.1
576; 0.347345992609329; 67985.3390978215; 59761.86; 8507.77
577; 0.344802577788763; 67734.683295796; 59641.09; 8428.61
578; 0.342746377705381; 67401.638868607; 59423.5; 8351.72
579; 0.339404232209208; 67212.9909937977; 59274.96; 8385.25
580; 0.335556214034602; 66990.5578494528; 59125.77; 8396.82
581; 0.331991561474725; 66719.909877236; 58924.46; 8406.26
582; 0.331098941113176; 66571.1778635952; 58842.88; 8350.45
583; 0.328037196151847; 66430.0461092422; 58773.45; 8344.55
584; 0.328287480421903; 66294.165808619; 58634.76; 8335.83
585; 0.325853700438353; 66169.3425431505; 58543.05; 8356.35
586; 0.318997746443252; 66025.3968520406; 58471.96; 8448.9
587; 0.314674489820848; 65771.3256497757; 58404.36; 8348.32
588; 0.313657997799508; 65675.2069826942; 58360.19; 8311.12
589; 0.310764896960294; 65544.0139350348; 58331.89; 8265.55
590; 0.306804720611991; 65459.6423876657; 58337.01; 8263.17
591; 0.30456997589524; 65346.3040932054; 58293.38; 8237.16
592; 0.303458435104273; 65332.2081757178; 58296.42; 8242.06
593; 0.29956859755805; 65311.8743352787; 58354.29; 8251.08
594; 0.299839950536057; 65351.319473929; 58474.67; 8142.58
595; 0.298421319793873; 65572.8315370614; 58691.02; 8182.26
596; 0.297685315270818; 65786.8572804196; 58910.07; 8191.32
597; 0.298371087024483; 66110.1539828124; 59148.04; 8268.66
598; 0.29674110282184; 66636.4187172852; 59669.64; 8314.38
599; 0.295374368324746; 67118.8910056936; 60111.73; 8395.94
600; 0.290959067516015; 67578.0848189363; 60597.36; 8485.8
601; 0.28936003641596; 68424.037878527; 61431.73; 8541.42
602; 0.284804802111061; 69043.9916711077; 62030.86; 8698.58
603; 0.285453862849415; 69715.0977776683; 62682.2; 8697.72
604; 0.28275302910081; 70618.3280415675; 63509.51; 8869.93
605; 0.281545165556207; 71193.202637291; 64042.25; 8955.31
606; 0.277667101697856; 71724.7399105594; 64550.97; 9103.79
607; 0.276104250203792; 72399.0553495936; 65111.84; 9294.41
608; 0.274981782877946; 72761.6347612072; 65429.29; 9384.39
609; 0.270149239462855; 73103.0558536457; 65822.24; 9479.31
610; 0.270614741004316; 73254.6655305108; 65955.41; 9481.14
611; 0.26655009259802; 73270.1329921474; 66022.08; 9552.58
612; 0.263663126550626; 73201.0340247438; 66019.65; 9562.45
613; 0.256918919896968; 73004.2960053299; 66016.95; 9542.42
614; 0.255539551901718; 72767.3605457046; 65905.75; 9415.73
615; 0.251126944294585; 72222.8050215795; 65585.75; 9262.15
616; 0.246639829043921; 71782.9197431292; 65316.88; 9181.97
617; 0.243897464412244; 71105.5267738542; 64768.34; 9095.05
618; 0.240991627510276; 70602.5927275766; 64373.64; 9042.15
619; 0.237816088793366; 70083.6800739876; 63985.54; 8965.65
620; 0.23308613711745; 69307.7712741337; 63448.32; 8784.82
621; 0.23524011412006; 68871.6212786819; 63011.38; 8701.12
622; 0.230714818159696; 68339.6826521769; 62594.57; 8693.06
623; 0.227874511229077; 67674.3020823602; 62070.14; 8581.34
624; 0.226709135829755; 67258.7973118042; 61741.91; 8487.03
625; 0.22210673300968; 66601.8716323818; 61215.67; 8453.6
626; 0.220383032920725; 66214.4492568413; 60906.9; 8391.25
627; 0.219337078000599; 65813.6121595402; 60552.71; 8353.36
628; 0.217552302957437; 65224.7605903278; 59996.17; 8366.11
629; 0.211878523710254; 64789.7208508615; 59718.79; 8327.32
