# 08/03/2019 16:59:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_503.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.2999349385742; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345442027168731; 4392.47725760012; 3869.39; 734.26
401; 0.322305316099002; 4505.26114080365; 4006.64; 746.92
402; 0.301083910072019; 4578.36413911816; 4085.87; 786.28
403; 0.286718054697762; 4669.54547688019; 4170.5; 833.19
404; 0.276853854324954; 4761.82878350662; 4276.9; 834.94
405; 0.253452719790981; 4887.3363175478; 4420.61; 874.39
406; 0.236725350977324; 4965.21865084885; 4512.32; 904.88
407; 0.226565360470047; 5060.64116420943; 4618.2; 920
408; 0.222364359267312; 5168.11898252744; 4719.05; 947.65
409; 0.206947317461859; 5251.47157614358; 4825.46; 962.39
410; 0.212524043447554; 5409.71548666788; 4957.25; 991.61
411; 0.203665126820043; 5487.35313752386; 5054.41; 986.6
412; 0.199160829516139; 5552.34613879522; 5122.07; 999.14
413; 0.181017676598133; 5598.07770315362; 5198.54; 1017.35
414; 0.170914764336866; 5712.14591326525; 5328.84; 1030.24
415; 0.168562152185481; 5794.55456414805; 5407.41; 1051.61
416; 0.160483878746076; 5852.26564156437; 5484.24; 1046.5
417; 0.156268789688595; 5921.10962518872; 5557.11; 1059.45
418; 0.146675317302596; 6039.47260616958; 5686.9; 1089.66
419; 0.140206885885064; 6116.77486375484; 5778.65; 1089.96
420; 0.138292023667973; 6213.55873364294; 5873.63; 1107.63
421; 0.13270391592905; 6331.81952440711; 5999.37; 1125.58
422; 0.134430988512137; 6504.57770233493; 6161.07; 1144.72
423; 0.130747237993724; 6622.49192842797; 6283.37; 1158.5
424; 0.130130389082576; 6757.4260732492; 6410.67; 1186.66
425; 0.128629300897589; 6909.6353792226; 6557.12; 1217.13
426; 0.131592560748168; 7132.15181200886; 6756.41; 1264.66
427; 0.134257359392286; 7291.27679857971; 6894.52; 1305.3
428; 0.134255817332102; 7443.81929246887; 7042.42; 1316.97
429; 0.135006575190372; 7586.92952221314; 7172.4; 1349.15
430; 0.151218116706638; 7836.91527242069; 7362.29; 1375.69
431; 0.155756454525419; 8000.58778295258; 7500.15; 1404.78
432; 0.16742724630357; 8152.02351585842; 7593.7; 1454.39
433; 0.166838531060944; 8256.59929236403; 7693.05; 1469.65
434; 0.176456747303742; 8455.02963806193; 7850.92; 1485.96
435; 0.186307906458822; 8595.43168842204; 7946.36; 1508.87
436; 0.198182835367337; 8725.9989525554; 8021.43; 1536.4
437; 0.203159941002599; 8852.28128587066; 8119.95; 1554.23
438; 0.2199532185089; 9091.98553398511; 8283.29; 1581.59
439; 0.227314889986323; 9204.56750696668; 8354.04; 1605.86
440; 0.22809752975264; 9312.25994402976; 8452.56; 1613.9
441; 0.234861219813979; 9440.34655519103; 8550.95; 1617.96
442; 0.251069823397531; 9670.12856241978; 8688.97; 1665.9
443; 0.262291915232619; 9829.26999547139; 8792.56; 1681.21
444; 0.267899890653015; 10004.0996937729; 8949.24; 1671.17
445; 0.272183725376357; 10159.7689646484; 9085.03; 1672.09
446; 0.278556295046549; 10391.7956369011; 9265.24; 1708.7
447; 0.277011874999396; 10589.3653162851; 9440.26; 1748.86
448; 0.285421888763189; 10815.349356641; 9630.23; 1746.72
449; 0.296911166866399; 11168.498004036; 9885.28; 1814.28
450; 0.301323853739344; 11395.3506834651; 10081.11; 1827.01
451; 0.30140611859364; 11598.44011722; 10255.69; 1862.38
452; 0.302398401592204; 11813.2155442161; 10424.07; 1916.49
453; 0.31028464786285; 12209.5483385251; 10737.48; 1975.37
454; 0.312300115326416; 12481.773418624; 10963; 2020.88
455; 0.318511166304359; 12737.5919822427; 11156.94; 2058.18
456; 0.326403425590911; 13023.4925689946; 11369.12; 2098.01
457; 0.322056598407714; 13403.8958102039; 11721.72; 2157.98
458; 0.325090452015254; 13698.0889982909; 11971.21; 2190.45
459; 0.328239249791564; 13979.2187902256; 12197.34; 2234.36
460; 0.327855561891262; 14243.2350797382; 12451.85; 2244.7
461; 0.328643947146071; 14626.0272733932; 12770.64; 2315.01
