# 08/03/2019 17:23:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_644.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7056061761437; 2; 322.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319728868973249; 4353.54098364714; 3869.39; 734.26
401; 0.307263422459202; 4481.99063984728; 4006.64; 746.92
402; 0.287549315388259; 4556.22509968726; 4085.87; 786.28
403; 0.279576634528153; 4657.11551868345; 4170.5; 833.19
404; 0.278060767555489; 4763.94277598149; 4276.9; 834.94
405; 0.265111825034383; 4908.80624401236; 4420.61; 874.39
406; 0.262999850202986; 5015.48654654276; 4512.32; 904.88
407; 0.261555723977082; 5128.97101451861; 4618.2; 920
408; 0.2425399865212; 5208.86403912108; 4719.05; 947.65
409; 0.223943944285344; 5286.45999672811; 4825.46; 962.39
410; 0.213061367371336; 5410.85945384792; 4957.25; 991.61
411; 0.203222765514776; 5486.41278364781; 5054.41; 986.6
412; 0.204449569331512; 5563.77217348478; 5122.07; 999.14
413; 0.195602084427306; 5630.26804453592; 5198.54; 1017.35
414; 0.184814130987768; 5743.31764643063; 5328.84; 1030.24
415; 0.173650828752556; 5806.24196518148; 5407.41; 1051.61
416; 0.176147219987483; 5888.18520715844; 5484.24; 1046.5
417; 0.175030301268889; 5964.81114227866; 5557.11; 1059.45
418; 0.163092700457103; 6078.93609376734; 5686.9; 1089.66
419; 0.168697837008855; 6185.48403524928; 5778.65; 1089.96
420; 0.168176642301176; 6287.01662584775; 5873.63; 1107.63
421; 0.159334968118347; 6398.53557097447; 5999.37; 1125.58
422; 0.149797158385693; 6543.84244155447; 6161.07; 1144.72
423; 0.14681855589529; 6664.17645196199; 6283.37; 1158.5
424; 0.139584682974073; 6782.61875766574; 6410.67; 1186.66
425; 0.130432725579614; 6914.57775962308; 6557.12; 1217.13
426; 0.13571030289984; 7143.90937557217; 6756.41; 1264.66
427; 0.144566481934023; 7321.74227529056; 6894.52; 1305.3
428; 0.144861898711968; 7475.52945331215; 7042.42; 1316.97
429; 0.14921242690372; 7630.547730549; 7172.4; 1349.15
