# 08/03/2019 17:39:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_744.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.607608856828; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494221202985074; 4617.76684295727; 3869.39; 734.26
401; 0.480696817786551; 4750.30007537955; 4006.64; 746.92
402; 0.476156565269305; 4864.7369864214; 4085.87; 786.28
403; 0.457607518307828; 4966.98615933384; 4170.5; 833.19
404; 0.452559501987915; 5069.58944728425; 4276.9; 834.94
405; 0.444130321533155; 5238.46395576516; 4420.61; 874.39
406; 0.443637845888312; 5361.07988582885; 4512.32; 904.88
407; 0.437820061774292; 5473.18338070648; 4618.2; 920
408; 0.425607569672105; 5578.57244729502; 4719.05; 947.65
409; 0.420993480466759; 5692.09648680959; 4825.46; 962.39
410; 0.416546923877045; 5844.08192534189; 4957.25; 991.61
411; 0.4102314762193; 5926.46357735279; 5054.41; 986.6
412; 0.410322508743773; 6008.54946060464; 5122.07; 999.14
413; 0.398297959653733; 6077.65332728081; 5198.54; 1017.35
414; 0.396410576256416; 6217.85926378045; 5328.84; 1030.24
415; 0.38126661781999; 6283.08284035208; 5407.41; 1051.61
416; 0.375649839038152; 6345.68959914828; 5484.24; 1046.5
417; 0.37116334170981; 6421.66726402816; 5557.11; 1059.45
418; 0.349902194455832; 6527.98172303619; 5686.9; 1089.66
419; 0.346422442414341; 6614.08714991994; 5778.65; 1089.96
420; 0.350843860196005; 6736.02181363898; 5873.63; 1107.63
421; 0.341464701388349; 6854.80653164739; 5999.37; 1125.58
422; 0.330390325100997; 7005.3070520759; 6161.07; 1144.72
423; 0.32469209293512; 7125.53087766808; 6283.37; 1158.5
424; 0.319562617265524; 7262.20267504574; 6410.67; 1186.66
425; 0.303995220345194; 7390.23492509132; 6557.12; 1217.13
426; 0.292366357159785; 7591.21604211266; 6756.41; 1264.66
427; 0.285346982870277; 7737.77623504327; 6894.52; 1305.3
428; 0.275705543617825; 7866.72700089656; 7042.42; 1316.97
429; 0.262920041931907; 7979.68008401524; 7172.4; 1349.15
430; 0.265367213249813; 8195.19275413596; 7362.29; 1375.69
431; 0.255949708135198; 8322.5037501339; 7500.15; 1404.78
432; 0.241692041026785; 8399.67604679231; 7593.7; 1454.39
433; 0.237702049491049; 8495.96297778945; 7693.05; 1469.65
434; 0.230690993064741; 8640.70364077287; 7850.92; 1485.96
435; 0.221686811630612; 8718.68703571699; 7946.36; 1508.87
436; 0.215865958168054; 8788.86503925012; 8021.43; 1536.4
437; 0.213688936258698; 8890.23518857792; 8119.95; 1554.23
438; 0.209307866422121; 9052.84608083849; 8283.29; 1581.59
