# 08/03/2019 16:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_327.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.750043687407572; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488490881686654; 4609.08967626239; 3869.39; 734.26
401; 0.481336572119071; 4751.28980474231; 4006.64; 746.92
402; 0.475022239931621; 4862.88152831827; 4085.87; 786.28
403; 0.464130920728427; 4978.34043025794; 4170.5; 833.19
404; 0.467334373114984; 5095.46866178746; 4276.9; 834.94
405; 0.453988923803154; 5256.6183047792; 4420.61; 874.39
406; 0.446766037145581; 5367.06468464387; 4512.32; 904.88
407; 0.443364514486485; 5484.01069388356; 4618.2; 920
408; 0.450787239038865; 5629.4232605286; 4719.05; 947.65
409; 0.445730094648304; 5743.01806494446; 4825.46; 962.39
410; 0.450362391391266; 5916.07534179267; 4957.25; 991.61
411; 0.457606061866172; 6027.17056665967; 5054.41; 986.6
412; 0.466043945867581; 6128.93259453716; 5122.07; 999.14
413; 0.459254371832918; 6212.19480064545; 5198.54; 1017.35
414; 0.459363930573244; 6359.04304660428; 5328.84; 1030.24
415; 0.447807582422525; 6435.91058018002; 5407.41; 1051.61
416; 0.449923365861197; 6516.01550710786; 5484.24; 1046.5
417; 0.447465124008848; 6599.39834016581; 5557.11; 1059.45
418; 0.44464982870273; 6755.73251948352; 5686.9; 1089.66
419; 0.445415032273596; 6852.81904776937; 5778.65; 1089.96
420; 0.437738462015393; 6949.61310526539; 5873.63; 1107.63
421; 0.433498225232675; 7085.36868964667; 5999.37; 1125.58
422; 0.432334455054861; 7265.80200368316; 6161.07; 1144.72
423; 0.431910367610256; 7403.62522695213; 6283.37; 1158.5
424; 0.426646922938131; 7547.54827036313; 6410.67; 1186.66
425; 0.415764830159064; 7696.5454322165; 6557.12; 1217.13
