# 08/03/2019 18:14:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_951.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2602802001369; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24572529853955; 4241.48071979317; 3869.39; 734.26
401; 0.230908069916816; 4363.86539930842; 4006.64; 746.92
402; 0.229812613034717; 4461.78303031754; 4085.87; 786.28
403; 0.228020184699405; 4567.37923361358; 4170.5; 833.19
404; 0.218195292324245; 4659.08423193587; 4276.9; 834.94
405; 0.210869907769735; 4808.92122276446; 4420.61; 874.39
406; 0.212181952537368; 4918.262665802; 4512.32; 904.88
407; 0.219246312808265; 5046.3483881131; 4618.2; 920
408; 0.219340537095543; 5162.01231709556; 4719.05; 947.65
409; 0.212654060198595; 5263.21919625163; 4825.46; 962.39
410; 0.219910814005985; 5425.44198368632; 4957.25; 991.61
411; 0.21214858722008; 5505.386936535; 5054.41; 986.6
412; 0.218502833529542; 5594.13348635583; 5122.07; 999.14
413; 0.223132638745895; 5691.03279771201; 5198.54; 1017.35
414; 0.231368375313819; 5847.72358939878; 5328.84; 1030.24
415; 0.231789938223462; 5939.772772093; 5407.41; 1051.61
416; 0.234879629908745; 6022.87183743421; 5484.24; 1046.5
417; 0.23569080160598; 6106.10870675371; 5557.11; 1059.45
418; 0.23776970868656; 6258.44187494857; 5686.9; 1089.66
419; 0.243968494673881; 6367.00779356588; 5778.65; 1089.96
420; 0.252292555513308; 6493.77776144346; 5873.63; 1107.63
421; 0.244524885347661; 6611.95314248237; 5999.37; 1125.58
422; 0.25331045759993; 6808.34704698613; 6161.07; 1144.72
423; 0.253293148904431; 6940.34189808466; 6283.37; 1158.5
424; 0.255799120726033; 7092.29324933395; 6410.67; 1186.66
425; 0.255042907949783; 7256.0785326716; 6557.12; 1217.13
426; 0.258398511876396; 7494.22621484391; 6756.41; 1264.66
427; 0.261405511766141; 7667.02449769672; 6894.52; 1305.3
428; 0.260670640037362; 7821.77550620932; 7042.42; 1316.97
429; 0.259726259961322; 7969.87376967497; 7172.4; 1349.15
430; 0.274049103395556; 8222.442428747; 7362.29; 1375.69
