# 08/03/2019 16:48:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.0769380102395; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401778497645169; 4477.78503003858; 3869.39; 734.26
401; 0.41680622017633; 4651.45838374189; 4006.64; 746.92
402; 0.40469723316365; 4747.84830167263; 4085.87; 786.28
403; 0.404285877019642; 4874.17748032426; 4170.5; 833.19
404; 0.404473012338116; 4985.3626158181; 4276.9; 834.94
405; 0.410472559890977; 5176.48409947831; 4420.61; 874.39
406; 0.412734407642757; 5301.95598790149; 4512.32; 904.88
407; 0.418877990651996; 5436.1929423513; 4618.2; 920
408; 0.418260145193155; 5563.73418613738; 4719.05; 947.65
409; 0.411919717000212; 5673.41768331821; 4825.46; 962.39
410; 0.42293707028327; 5857.68660110783; 4957.25; 991.61
411; 0.425911002974364; 5959.79448487838; 5054.41; 986.6
412; 0.431753618637956; 6054.85020778354; 5122.07; 999.14
413; 0.420014074384056; 6125.58459434726; 5198.54; 1017.35
414; 0.418409907015559; 6267.19656708818; 5328.84; 1030.24
415; 0.420070217545248; 6372.20487936402; 5407.41; 1051.61
416; 0.42208595256381; 6452.17805521979; 5484.24; 1046.5
417; 0.429291476377327; 6557.06614485433; 5557.11; 1059.45
418; 0.420112456727523; 6696.75050843388; 5686.9; 1089.66
419; 0.420207690021421; 6792.02867281143; 5778.65; 1089.96
420; 0.420112080454605; 6906.28657490055; 5873.63; 1107.63
421; 0.409928391272739; 7026.32159947244; 5999.37; 1125.58
422; 0.414778462883336; 7220.94167348849; 6161.07; 1144.72
423; 0.412037132420079; 7352.07958862577; 6283.37; 1158.5
424; 0.39697212142626; 7468.47436826193; 6410.67; 1186.66
425; 0.387270500262392; 7618.45521918474; 6557.12; 1217.13
426; 0.384354394398019; 7853.87338078379; 6756.41; 1264.66
427; 0.377287547136721; 8009.47861398983; 6894.52; 1305.3
428; 0.37258187532462; 8156.36875927115; 7042.42; 1316.97
429; 0.37083150998703; 8311.01571882511; 7172.4; 1349.15
430; 0.379286146947109; 8552.74782833945; 7362.29; 1375.69
431; 0.365592765236286; 8674.78146844097; 7500.15; 1404.78
432; 0.35399154760115; 8774.16381221898; 7593.7; 1454.39
433; 0.352441806987418; 8883.53237636847; 7693.05; 1469.65
434; 0.343309033732897; 9026.25786200179; 7850.92; 1485.96
435; 0.334951823657616; 9113.28710392053; 7946.36; 1508.87
436; 0.330064779281847; 9194.85854330949; 8021.43; 1536.4
437; 0.324675953305053; 9290.31044213131; 8119.95; 1554.23
438; 0.31390551908824; 9437.41719623226; 8283.29; 1581.59
439; 0.308101721378572; 9506.84168840689; 8354.04; 1605.86
440; 0.302797065315033; 9593.80260962408; 8452.56; 1613.9
441; 0.29812286559395; 9679.91224371545; 8550.95; 1617.96
442; 0.293574820657465; 9836.23431516562; 8688.97; 1665.9
443; 0.285353203978122; 9920.41984478989; 8792.56; 1681.21
444; 0.275134749064861; 10032.5870533989; 8949.24; 1671.17
445; 0.263828168370234; 10126.7763870305; 9085.03; 1672.09
446; 0.252340696673049; 10285.7727946693; 9265.24; 1708.7
447; 0.23643177801779; 10421.0302758576; 9440.26; 1748.86
448; 0.230536100818651; 10587.4543974302; 9630.23; 1746.72
449; 0.218331403502545; 10828.8847514743; 9885.28; 1814.28
450; 0.207022454151976; 10984.049904229; 10081.11; 1827.01
451; 0.199203184248381; 11143.1308397818; 10255.69; 1862.38
452; 0.197048555221575; 11329.2636817094; 10424.07; 1916.49
453; 0.193406295704354; 11655.0480664151; 10737.48; 1975.37
454; 0.184240780644143; 11858.9971083469; 10963; 2020.88
455; 0.179017053549439; 12045.3347895182; 11156.94; 2058.18
456; 0.177271802819029; 12267.6203981165; 11369.12; 2098.01
457; 0.17148726877674; 12617.4375127615; 11721.72; 2157.98
458; 0.166581028496575; 12856.0876635585; 11971.21; 2190.45
459; 0.15640110201914; 13046.3786406646; 12197.34; 2234.36
460; 0.148769251000882; 13264.7171510999; 12451.85; 2244.7
461; 0.143117475485012; 13578.6218445493; 12770.64; 2315.01
462; 0.138871825118681; 13783.5995942584; 12991.06; 2335.82
463; 0.134759633883935; 13966.5580186402; 13180.57; 2382.87
464; 0.131045992345087; 14299.6221036442; 13511.27; 2453.29
465; 0.125899404075452; 14503.2376635112; 13729.67; 2501.36
466; 0.125183736866398; 14753.7654654783; 13965.54; 2558.83
467; 0.127418701385293; 15018.3420409465; 14207.98; 2580.21
468; 0.127254386422469; 15526.0064427519; 14678.16; 2698.49
469; 0.124894293063063; 15841.2311508656; 14993.1; 2745.87
470; 0.121521305184072; 16164.5400667531; 15322.49; 2797.27
471; 0.119705972492325; 16569.1610565782; 15732.43; 2817.13
472; 0.116221580442269; 17206.6236614872; 16372.18; 2888.96
473; 0.115050769663997; 17667.6680659312; 16816.37; 2972.52
474; 0.115144058103995; 18179.3969224132; 17311.54; 3023
475; 0.114174020370731; 19041.8463749208; 18143.65; 3150.22
476; 0.114144386123641; 19611.8849623454; 18682.99; 3253.44
477; 0.11357053855705; 20227.6596188857; 19269.42; 3367.82
478; 0.115092097368967; 20970.2330360037; 19967.43; 3472.23
479; 0.120752699763382; 22075.0521645569; 20949.15; 3709.93
480; 0.122803906266953; 22867.4195149577; 21691.29; 3804.75
481; 0.129711795829696; 23652.4989277321; 22361.32; 3948.55
482; 0.135836454106492; 24833.5168638144; 23416.42; 4131.99
483; 0.136623343481619; 25594.238234283; 24128.61; 4242.65
484; 0.13904605052613; 26351.6827774769; 24824.01; 4338.71
485; 0.142296921378103; 27139.9965589321; 25545.04; 4419.68
486; 0.147570658885565; 28237.7718005547; 26517.16; 4590.47
487; 0.149037576145117; 28902.0883754164; 27144.88; 4634.96
488; 0.153443789175151; 29573.2347600261; 27734.19; 4704.39
489; 0.155204578418585; 30195.912639599; 28301.4; 4784.45
490; 0.156066795433393; 31090.3060408001; 29129.5; 4917.45
491; 0.162807867255462; 31699.1469747138; 29620.01; 4991.8
492; 0.167903887440394; 32249.2052329403; 30076.82; 5050.77
493; 0.17499596817803; 33036.6226761368; 30727.18; 5145.3
494; 0.178593945464442; 33504.8971621522; 31131.56; 5174.67
495; 0.183991788692032; 33977.6698327679; 31508.11; 5219.97
496; 0.189454787012885; 34645.2336196668; 32056.49; 5307.57
497; 0.194145565567871; 35071.1059171938; 32397.48; 5342.56
498; 0.200950976253376; 35513.0363990847; 32734.99; 5356.59
499; 0.203630589973455; 35951.5683062298; 33093.5; 5431.5
500; 0.21315177661222; 36592.2326581132; 33580.19; 5461.63
501; 0.21698220137279; 36993.7009473659; 33912.63; 5481.08
502; 0.218530769871537; 37375.678785317; 34262.4; 5491.88
503; 0.224122372503757; 38013.0334653643; 34758.54; 5590.61
504; 0.231216792260907; 38496.4423347651; 35092.98; 5659.87
505; 0.239717807344267; 39035.6927961713; 35469.61; 5713.19
506; 0.244824503752482; 39536.4754109483; 35860.16; 5760.06
507; 0.254436982041769; 40286.3007240793; 36434.09; 5800.95
508; 0.258080249128765; 40770.5083062081; 36816.82; 5862.95
509; 0.263675012890226; 41305.9130233991; 37220.5; 5923.17
510; 0.275038812080257; 42172.7960335912; 37815.45; 6049.54
511; 0.283460916320966; 42767.0006758149; 38193.07; 6154.56
512; 0.283531506138641; 43249.3856082632; 38664.27; 6161.05
513; 0.289494731851113; 44002.808175046; 39275.75; 6213.99
514; 0.292693437099349; 44525.5357734142; 39688.32; 6282.11
515; 0.29388030587909; 45025.1390114629; 40099.69; 6363.71
516; 0.297138270929932; 45499.3346153703; 40486.93; 6397.69
517; 0.296213674467071; 46211.1976622028; 41096.3; 6541.34
518; 0.297950841078542; 46714.0347218645; 41496.14; 6626.65
519; 0.29802689714157; 47205.0146538098; 41917.64; 6705.56
520; 0.302422162153529; 47987.4062025477; 42548.12; 6790.4
521; 0.302656264218605; 48509.6225658962; 42977.56; 6893.52
522; 0.304184123374248; 49025.817245592; 43423.9; 6938.08
523; 0.306014026493087; 49764.8666122562; 44015.23; 7071.04
524; 0.30469710175763; 50261.7596109135; 44459.88; 7158.61
525; 0.310198526648151; 50799.9276191378; 44853.54; 7199.39
526; 0.313718045572725; 51488.6444005748; 45445.09; 7227.5
527; 0.3158728519441; 51933.410573026; 45749.02; 7338.26
528; 0.314906899460522; 52302.6694717067; 46051.59; 7432.64
529; 0.319521571235385; 52686.1617498279; 46325.08; 7446.85
530; 0.322403477330493; 53165.1076977231; 46663.24; 7536.36
531; 0.32319129237187; 53416.6324163691; 46895.43; 7533.44
532; 0.324598255740953; 53649.2385377434; 47103.5; 7522.1
533; 0.330050230536046; 54044.646073298; 47350.71; 7558.38
534; 0.333571982948491; 54279.1158987842; 47499.48; 7567.35
535; 0.335387772179171; 54515.7399885365; 47665.71; 7596.56
536; 0.33464948481242; 54826.6356679735; 47956; 7628.39
537; 0.333029197288359; 55026.763578471; 48154.07; 7659.54
538; 0.333531385129556; 55239.1376132715; 48333.48; 7676.39
539; 0.33862219044168; 55645.4998606852; 48638.4; 7664.33
540; 0.339571943730798; 55883.010894429; 48781.81; 7737.72
541; 0.339753327385252; 56169.7833385038; 49000.63; 7801.09
542; 0.337829107203655; 56461.1429109672; 49330.89; 7796.44
543; 0.33785346034916; 56699.9155264166; 49574.67; 7784.29
544; 0.341783498325981; 57018.2125155259; 49814.41; 7773.5
545; 0.345011440073359; 57477.8156965815; 50138.07; 7839.71
546; 0.34200600915496; 57763.745095821; 50409.36; 7917.92
547; 0.341858979484347; 58055.954220481; 50662.12; 7956.91
548; 0.340046533586318; 58565.5738740422; 51154.89; 8010.79
549; 0.338459329655701; 58839.7731273891; 51448.39; 8020.41
550; 0.338347090460718; 59212.2027699201; 51787.69; 8052.21
551; 0.337848313317089; 59569.3933426804; 52108.28; 8096.98
552; 0.33504192144059; 59985.6759365794; 52532.52; 8149.17
553; 0.331925097119633; 60217.7702735255; 52882.77; 8088.61
554; 0.334903388745243; 60571.8518026596; 53142.48; 8112.9
555; 0.330092229181765; 60994.6168447311; 53645.5; 8135.28
556; 0.328514379261463; 61278.1035775146; 53968.23; 8123.54
