# 08/03/2019 17:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_716.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.0686786955202; 2; 283.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.490932111992897; 4612.78632104105; 3869.39; 734.26
401; 0.489681837642004; 4764.20031414909; 4006.64; 746.92
402; 0.474046309033003; 4861.28516188462; 4085.87; 786.28
403; 0.459215188971196; 4969.78438134924; 4170.5; 833.19
404; 0.455308403584489; 5074.40433964129; 4276.9; 834.94
405; 0.460359341030569; 5268.34925553107; 4420.61; 874.39
406; 0.46003905361643; 5392.45837918281; 4512.32; 904.88
407; 0.464434450736251; 5525.1564679102; 4618.2; 920
408; 0.456079117586042; 5640.11030823116; 4719.05; 947.65
409; 0.457006464913534; 5766.23104653217; 4825.46; 962.39
410; 0.466194711949088; 5949.78248621769; 4957.25; 991.61
411; 0.47335838526538; 6060.65622236434; 5054.41; 986.6
412; 0.483693066734041; 6167.06256014335; 5122.07; 999.14
413; 0.474764813430966; 6246.42906067708; 5198.54; 1017.35
414; 0.472202375467775; 6387.83547927852; 5328.84; 1030.24
415; 0.464296142889238; 6473.78062676254; 5407.41; 1051.61
416; 0.462774428219866; 6545.48588448337; 5484.24; 1046.5
417; 0.467075767911751; 6645.07775602736; 5557.11; 1059.45
418; 0.46553458359102; 6805.93450708166; 5686.9; 1089.66
419; 0.47918657377563; 6934.26296400132; 5778.65; 1089.96
420; 0.477304872162271; 7046.86932684124; 5873.63; 1107.63
421; 0.46912042489971; 7174.60933680264; 5999.37; 1125.58
422; 0.472459557443925; 7368.33254281088; 6161.07; 1144.72
423; 0.47085563745112; 7504.63841250191; 6283.37; 1158.5
424; 0.467648143646221; 7656.80347501897; 6410.67; 1186.66
425; 0.460501072730375; 7819.1474630522; 6557.12; 1217.13
426; 0.453277130524693; 8050.67138831254; 6756.41; 1264.66
