# 08/03/2019 16:55:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_481.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.6914973005499; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245789261367767; 4241.57757581464; 3869.39; 734.26
401; 0.231043649940186; 4364.07514783736; 4006.64; 746.92
402; 0.224863545437884; 4453.68765655626; 4085.87; 786.28
403; 0.214539521337324; 4543.91554178823; 4170.5; 833.19
404; 0.204898409196715; 4635.7938162211; 4276.9; 834.94
405; 0.198125469563756; 4785.45268505061; 4420.61; 874.39
406; 0.192437788865175; 4880.48848972683; 4512.32; 904.88
407; 0.18594494625811; 4981.31684332775; 4618.2; 920
408; 0.177446794058782; 5077.40711947408; 4719.05; 947.65
409; 0.163150589291772; 5161.3137841678; 4825.46; 962.39
410; 0.159756316326744; 5297.37254915942; 4957.25; 991.61
411; 0.152482943534427; 5378.55211025435; 5054.41; 986.6
412; 0.156413299315699; 5459.9924250536; 5122.07; 999.14
413; 0.153256846173673; 5536.80469029726; 5198.54; 1017.35
414; 0.143641283742171; 5650.98041695583; 5328.84; 1030.24
415; 0.147649911662755; 5746.52444506401; 5407.41; 1051.61
416; 0.148255872525222; 5824.22407209556; 5484.24; 1046.5
417; 0.152848662969351; 5913.14306419862; 5557.11; 1059.45
418; 0.16438751750929; 6082.04852625427; 5686.9; 1089.66
419; 0.164400200584961; 6175.11979585316; 5778.65; 1089.96
420; 0.170496710042789; 6292.71946877718; 5873.63; 1107.63
421; 0.171910985908482; 6430.04097986911; 5999.37; 1125.58
422; 0.184755114727236; 6633.16951854851; 6161.07; 1144.72
423; 0.187995578720801; 6770.9781833162; 6283.37; 1158.5
424; 0.193070187671452; 6925.14060606232; 6410.67; 1186.66
425; 0.195090578542138; 7091.77601381362; 6557.12; 1217.13
426; 0.198015285737941; 7321.81143185611; 6756.41; 1264.66
427; 0.201891775398584; 7491.14974774192; 6894.52; 1305.3
428; 0.214522573214879; 7683.80158642356; 7042.42; 1316.97
429; 0.219500078320767; 7846.36171233698; 7172.4; 1349.15
430; 0.231111357925373; 8087.67458753356; 7362.29; 1375.69
431; 0.23912792092502; 8268.45618001932; 7500.15; 1404.78
432; 0.245139643228879; 8411.17284570199; 7593.7; 1454.39
433; 0.25328568929741; 8548.60159267945; 7693.05; 1469.65
434; 0.269574894672512; 8773.8248735148; 7850.92; 1485.96
435; 0.273096885555473; 8897.79281881851; 7946.36; 1508.87
436; 0.27753241640461; 9008.09831344866; 8021.43; 1536.4
437; 0.28056000618383; 9131.28554714833; 8119.95; 1554.23
438; 0.291062486701758; 9353.43089042206; 8283.29; 1581.59
439; 0.301329210136845; 9481.50147816956; 8354.04; 1605.86
440; 0.302910531315312; 9594.23026315542; 8452.56; 1613.9
441; 0.310436255167868; 9726.54185024837; 8550.95; 1617.96
442; 0.31956269940485; 9937.79263630146; 8688.97; 1665.9
443; 0.320179407616224; 10058.0705740696; 8792.56; 1681.21
444; 0.327076236695978; 10237.1074121161; 8949.24; 1671.17
445; 0.333391775133182; 10401.4537896057; 9085.03; 1672.09
446; 0.335940888802599; 10623.8741744059; 9265.24; 1708.7
447; 0.333983997835271; 10825.698033902; 9440.26; 1748.86
448; 0.336996641807848; 11029.4963458998; 9630.23; 1746.72
449; 0.342554379181423; 11365.7630393084; 9885.28; 1814.28
450; 0.343720159310788; 11580.2645192572; 10081.11; 1827.01
451; 0.342001173570766; 11779.289182539; 10255.69; 1862.38
452; 0.344070845629445; 12004.6487318458; 10424.07; 1916.49
453; 0.344234519831072; 12370.6150621468; 10737.48; 1975.37
454; 0.344753112283814; 12639.5983655731; 10963; 2020.88
455; 0.347471238596899; 12881.3100069707; 11156.94; 2058.18
