# 08/03/2019 16:49:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.5209096024495; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309423924170668; 4337.93667122262; 3869.39; 734.26
401; 0.318411297689631; 4499.23691531121; 4006.64; 746.92
402; 0.31406045142271; 4599.59034997649; 4085.87; 786.28
403; 0.323222125971189; 4733.08243019804; 4170.5; 833.19
404; 0.33012762401993; 4855.14149679352; 4276.9; 834.94
405; 0.33722051407198; 5041.59244147543; 4420.61; 874.39
406; 0.338335914102042; 5159.61813853019; 4512.32; 904.88
407; 0.340311269006851; 5282.76634739133; 4618.2; 920
408; 0.344339329918119; 5414.44971711303; 4719.05; 947.65
409; 0.348155705474454; 5542.15622323027; 4825.46; 962.39
410; 0.366779104745102; 5738.12581732397; 4957.25; 991.61
411; 0.373207286387211; 5847.75904329504; 5054.41; 986.6
412; 0.382728802394946; 5948.93475900058; 5122.07; 999.14
413; 0.383276081437252; 6044.49741216546; 5198.54; 1017.35
414; 0.38118835720209; 6183.72080535539; 5328.84; 1030.24
415; 0.383376749000312; 6287.92927714415; 5407.41; 1051.61
416; 0.400862942478195; 6403.50891808457; 5484.24; 1046.5
417; 0.406292210192106; 6503.49355183868; 5557.11; 1059.45
418; 0.403635621447167; 6657.14411205406; 5686.9; 1089.66
419; 0.396958808453552; 6735.96134870701; 5778.65; 1089.96
420; 0.407024565431806; 6874.11680624553; 5873.63; 1107.63
421; 0.403838327942686; 7011.06478776865; 5999.37; 1125.58
422; 0.412251564582135; 7214.48476173707; 6161.07; 1144.72
423; 0.411392843078498; 7350.40848147784; 6283.37; 1158.5
424; 0.411189799251257; 7506.35995492678; 6410.67; 1186.66
425; 0.401164719762036; 7656.53306009455; 6557.12; 1217.13
426; 0.397751979007872; 7892.12807154463; 6756.41; 1264.66
427; 0.399469397132792; 8075.03032624496; 6894.52; 1305.3
428; 0.397812154533416; 8231.80248292241; 7042.42; 1316.97
429; 0.390008461494749; 8369.89738836446; 7172.4; 1349.15
430; 0.391168694543867; 8590.04334234922; 7362.29; 1375.69
431; 0.388010423061791; 8746.80829400892; 7500.15; 1404.78
432; 0.382867119253596; 8870.45584976575; 7593.7; 1454.39
433; 0.383173965184142; 8987.33984754704; 7693.05; 1469.65
434; 0.380235717395463; 9152.67844859359; 7850.92; 1485.96
435; 0.374041405044767; 9249.46994807844; 7946.36; 1508.87
436; 0.37263768447837; 9346.21144511835; 8021.43; 1536.4
437; 0.372109693599741; 9461.29499672526; 8119.95; 1554.23
438; 0.371459697174928; 9649.02495126497; 8283.29; 1581.59
439; 0.366639254304197; 9725.86729621555; 8354.04; 1605.86
