# 08/03/2019 16:21:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_272.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.518743780872746; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.373931747759796; 4435.61795456718; 3869.39; 734.26
401; 0.361880979387435; 4566.48651125605; 4006.64; 746.92
402; 0.345476323501651; 4650.97845925959; 4085.87; 786.28
403; 0.32473310596882; 4735.71235782597; 4170.5; 833.19
404; 0.317901169359298; 4833.72601099638; 4276.9; 834.94
405; 0.310525827388701; 4992.43489909809; 4420.61; 874.39
406; 0.304900335585138; 5095.64979573066; 4512.32; 904.88
407; 0.301126724242342; 5206.24601979731; 4618.2; 920
408; 0.298820548539011; 5322.52368675836; 4719.05; 947.65
409; 0.291268835181468; 5425.05170806855; 4825.46; 962.39
410; 0.28463468261782; 5563.23964759021; 4957.25; 991.61
411; 0.28457173195909; 5659.34114559484; 5054.41; 986.6
412; 0.290416747279538; 5749.49958524775; 5122.07; 999.14
413; 0.273971098847585; 5803.24217948409; 5198.54; 1017.35
414; 0.263875290097458; 5920.6259668319; 5328.84; 1030.24
415; 0.258617112574125; 6001.38799583482; 5407.41; 1051.61
416; 0.256243462166185; 6071.8639114933; 5484.24; 1046.5
417; 0.254602085068839; 6150.15909010944; 5557.11; 1059.45
418; 0.244195813151318; 6273.88870295156; 5686.9; 1089.66
419; 0.235104822521309; 6345.63203930077; 5778.65; 1089.96
420; 0.226455754595372; 6430.26960830149; 5873.63; 1107.63
421; 0.219605323296903; 6549.5247168085; 5999.37; 1125.58
422; 0.216847902384415; 6715.17531104958; 6161.07; 1144.72
423; 0.209738205883106; 6827.37250388093; 6283.37; 1158.5
424; 0.204531553620905; 6955.68149876788; 6410.67; 1186.66
425; 0.195329453778119; 7092.43066398906; 6557.12; 1217.13
426; 0.190179599791921; 7299.43786591172; 6756.41; 1264.66
427; 0.187155983272997; 7447.6025952078; 6894.52; 1305.3
428; 0.184395058927928; 7593.72606374648; 7042.42; 1316.97
