# 08/03/2019 17:59:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_863.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.0520386933037; 2; 235.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346057929269449; 4393.40989033; 3869.39; 734.26
401; 0.337082008095465; 4528.12136262611; 4006.64; 746.92
402; 0.321838745626848; 4612.31359482527; 4085.87; 786.28
403; 0.30696290549714; 4704.78253661888; 4170.5; 833.19
404; 0.302113030053143; 4806.07198679565; 4276.9; 834.94
405; 0.292040289388261; 4958.39428163716; 4420.61; 874.39
406; 0.294980287124789; 5076.67093881695; 4512.32; 904.88
407; 0.287095671637709; 5178.84591222306; 4618.2; 920
408; 0.266359194738546; 5256.96737561807; 4719.05; 947.65
409; 0.256658068461398; 5353.80368483833; 4825.46; 962.39
410; 0.257243006286806; 5504.92253692024; 4957.25; 991.61
411; 0.249716775953517; 5585.24788158385; 5054.41; 986.6
412; 0.242362725829952; 5645.6814858095; 5122.07; 999.14
413; 0.236356713692073; 5720.22064626702; 5198.54; 1017.35
414; 0.21958826553305; 5821.30465622234; 5328.84; 1030.24
415; 0.210984874688585; 5891.98881140045; 5407.41; 1051.61
416; 0.209294616511992; 5964.19964529041; 5484.24; 1046.5
417; 0.211802476748919; 6050.46521382281; 5557.11; 1059.45
418; 0.196377666034542; 6158.94524101665; 5686.9; 1089.66
419; 0.190687511592736; 6238.51463838801; 5778.65; 1089.96
420; 0.192482057937008; 6346.76055712169; 5873.63; 1107.63
421; 0.184957704465663; 6462.72558716983; 5999.37; 1125.58
422; 0.184535246385919; 6632.60769519529; 6161.07; 1144.72
423; 0.18211076172239; 6755.71460666579; 6283.37; 1158.5
424; 0.179999888784838; 6890.31241911792; 6410.67; 1186.66
425; 0.174636427750299; 7035.72033542039; 6557.12; 1217.13
426; 0.17767374822247; 7263.72937826847; 6756.41; 1264.66
427; 0.175987970110666; 7414.59892845285; 6894.52; 1305.3
428; 0.175985592721957; 7568.58336339877; 7042.42; 1316.97
429; 0.174227048722526; 7707.35361364226; 7172.4; 1349.15
430; 0.175334860069857; 7912.61001150327; 7362.29; 1375.69
431; 0.180931321846484; 8081.47338622768; 7500.15; 1404.78
432; 0.187796660238481; 8219.94987226217; 7593.7; 1454.39
433; 0.192379383304885; 8342.87150488542; 7693.05; 1469.65
434; 0.187195778546747; 8491.79531790403; 7850.92; 1485.96
435; 0.191733598293565; 8614.33406904008; 7946.36; 1508.87
436; 0.200555764791055; 8734.43506356096; 8021.43; 1536.4
437; 0.201882642085411; 8847.67700239898; 8119.95; 1554.23
438; 0.20719922759708; 9045.09331044414; 8283.29; 1581.59
439; 0.205668624178342; 9123.57525655181; 8354.04; 1605.86
440; 0.206495398344834; 9230.84147719079; 8452.56; 1613.9
441; 0.212682022625962; 9356.35609652123; 8550.95; 1617.96
442; 0.224285813106873; 9565.45902994869; 8688.97; 1665.9
443; 0.224854841810491; 9681.29979142032; 8792.56; 1681.21
444; 0.22543451512772; 9836.89166351434; 8949.24; 1671.17
445; 0.228147331233693; 9985.88777986305; 9085.03; 1672.09
446; 0.233075514333378; 10207.8592807885; 9265.24; 1708.7
447; 0.235298853622728; 10416.3306598382; 9440.26; 1748.86
448; 0.240007021172864; 10626.7792406845; 9630.23; 1746.72
449; 0.244086692799667; 10940.1963308737; 9885.28; 1814.28
450; 0.24437893802952; 11146.982278463; 10081.11; 1827.01
451; 0.251844019776959; 11377.6432923039; 10255.69; 1862.38
452; 0.256372967102807; 11601.7857651402; 10424.07; 1916.49
453; 0.263999254453418; 11989.9588014871; 10737.48; 1975.37
454; 0.266472628581106; 12258.9058457499; 10963; 2020.88
455; 0.270970605921429; 12501.6659333129; 11156.94; 2058.18
456; 0.277789789376011; 12777.0948294874; 11369.12; 2098.01
457; 0.282819275336635; 13198.9502321482; 11721.72; 2157.98
458; 0.2872694419988; 13497.183965594; 11971.21; 2190.45
459; 0.288407626288114; 13762.988936099; 12197.34; 2234.36
460; 0.29089097396508; 14041.2625681003; 12451.85; 2244.7
