# 08/03/2019 17:48:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_798.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.2801145322187; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457985341789185; 4562.89651517727; 3869.39; 734.26
401; 0.445649118302943; 4696.07967308965; 4006.64; 746.92
402; 0.430900788312961; 4790.71043047921; 4085.87; 786.28
403; 0.423638464053042; 4907.86151544765; 4170.5; 833.19
404; 0.412478604773171; 4999.3849678285; 4276.9; 834.94
405; 0.386756064810269; 5132.81081625891; 4420.61; 874.39
406; 0.381975284739169; 5243.10819147066; 4512.32; 904.88
407; 0.370866642200135; 5342.43546389018; 4618.2; 920
408; 0.356912761055299; 5439.84199646147; 4719.05; 947.65
409; 0.349619184025678; 5545.16886824498; 4825.46; 962.39
410; 0.355064316002291; 5713.18493297158; 4957.25; 991.61
411; 0.352454648115022; 5803.64391928858; 5054.41; 986.6
412; 0.348918376248385; 5875.88917243264; 5122.07; 999.14
413; 0.342862883716371; 5955.29840962638; 5198.54; 1017.35
414; 0.337012860727623; 6084.64961577274; 5328.84; 1030.24
415; 0.322956265327776; 6149.15873159915; 5407.41; 1051.61
416; 0.324165322004902; 6227.62401798313; 5484.24; 1046.5
417; 0.312577204479576; 6285.20154982153; 5557.11; 1059.45
418; 0.290858897662281; 6386.05566887672; 5686.9; 1089.66
419; 0.288603757786967; 6474.65081097906; 5778.65; 1089.96
420; 0.280548944384837; 6563.23338318982; 5873.63; 1107.63
421; 0.266923531097966; 6668.066174829; 5999.37; 1125.58
422; 0.264482111311304; 6836.8936577055; 6161.07; 1144.72
423; 0.256486004129909; 6948.62327548024; 6283.37; 1158.5
424; 0.25055547199605; 7078.32059424604; 6410.67; 1186.66
425; 0.239799489646322; 7214.303141323; 6557.12; 1217.13
426; 0.240123560591942; 7442.04497244727; 6756.41; 1264.66
427; 0.233658578814244; 7585.02687508421; 6894.52; 1305.3
428; 0.229986139953241; 7730.03470221079; 7042.42; 1316.97
429; 0.223994808005066; 7860.1625079344; 7172.4; 1349.15
430; 0.227639167289819; 8076.77649237018; 7362.29; 1375.69
431; 0.217016165817562; 8197.41220475112; 7500.15; 1404.78
432; 0.21605819787349; 8314.19427634999; 7593.7; 1454.39
433; 0.211873217609047; 8408.7180240181; 7693.05; 1469.65
434; 0.208536556206951; 8564.85667523526; 7850.92; 1485.96
435; 0.201990046372121; 8650.06615469385; 7946.36; 1508.87
436; 0.200548162076903; 8734.40803480069; 8021.43; 1536.4
437; 0.194632690459225; 8821.54307869974; 8119.95; 1554.23
438; 0.183700374535032; 8958.6957680309; 8283.29; 1581.59
439; 0.180509210005121; 9029.4381157126; 8354.04; 1605.86
440; 0.181366504481354; 9136.13063717692; 8452.56; 1613.9
441; 0.180037263501682; 9232.73357453496; 8550.95; 1617.96
442; 0.176210912163342; 9377.58658849027; 8688.97; 1665.9
443; 0.173095834282241; 9476.72207726307; 8792.56; 1681.21
444; 0.169168172441; 9615.34212547027; 8949.24; 1671.17
445; 0.16752431010214; 9746.51298669827; 9085.03; 1672.09
446; 0.174435689356453; 9970.70425485879; 9265.24; 1708.7
447; 0.171312953173967; 10150.9032720299; 9440.26; 1748.86
448; 0.166162329839104; 10320.1637478643; 9630.23; 1746.72
449; 0.15969414863783; 10575.4608673416; 9885.28; 1814.28
450; 0.159250786819509; 10775.6911302847; 10081.11; 1827.01
451; 0.161091603211153; 10973.3455343475; 10255.69; 1862.38
452; 0.165689953028281; 11185.2098035133; 10424.07; 1916.49
453; 0.16699453778945; 11529.7440500575; 10737.48; 1975.37
454; 0.16358171776268; 11758.5282515703; 10963; 2020.88
455; 0.16340535892988; 11967.8597787269; 11156.94; 2058.18
456; 0.169358937879039; 12227.5141195896; 11369.12; 2098.01
457; 0.174786493246765; 12634.6701222573; 11721.72; 2157.98
458; 0.179635399988545; 12925.4324253798; 11971.21; 2190.45
459; 0.180542621267433; 13177.4332331294; 12197.34; 2234.36
460; 0.180526020876932; 13438.2344262331; 12451.85; 2244.7
461; 0.184044145098575; 13809.6768285306; 12770.64; 2315.01
462; 0.180817271227507; 14022.9816777851; 12991.06; 2335.82
463; 0.186453489818802; 14268.0633747404; 13180.57; 2382.87
464; 0.190283349131088; 14655.9847363418; 13511.27; 2453.29
465; 0.19500572681447; 14927.8498132481; 13729.67; 2501.36
466; 0.193277376269077; 15182.5203657381; 13965.54; 2558.83
467; 0.193436490089908; 15438.204348534; 14207.98; 2580.21
468; 0.19989482018241; 16009.981377485; 14678.16; 2698.49
469; 0.204029539324704; 16378.6221383948; 14993.1; 2745.87
470; 0.210833448377661; 16783.4051787112; 15322.49; 2797.27
471; 0.218590032046988; 17260.3493231888; 15732.43; 2817.13
472; 0.226598499229535; 17999.1040244803; 16372.18; 2888.96
473; 0.227638958047415; 18500.744691993; 16816.37; 2972.52
474; 0.233620130591628; 19072.3677047688; 17311.54; 3023
475; 0.244214716537362; 20064.8644092317; 18143.65; 3150.22
476; 0.243611254357437; 20665.4726662799; 18682.99; 3253.44
477; 0.247423031272107; 21357.0261186469; 19269.42; 3367.82
478; 0.250853537039467; 22153.1290556788; 19967.43; 3472.23
479; 0.257599950879539; 23351.0204579967; 20949.15; 3709.93
480; 0.25982091711209; 24179.6721574424; 21691.29; 3804.75
481; 0.26532478734494; 25002.4196180685; 22361.32; 3948.55
482; 0.271138542031498; 26245.039019095; 23416.42; 4131.99
483; 0.270196436979966; 27027.1448824653; 24128.61; 4242.65
484; 0.274550048372332; 27840.4396890588; 24824.01; 4338.71
485; 0.276617982195643; 28645.5544788002; 25545.04; 4419.68
486; 0.278994243056164; 29770.115502906; 26517.16; 4590.47
487; 0.283063108158262; 30482.2991750326; 27144.88; 4634.96
488; 0.286767131514059; 31171.133218058; 27734.19; 4704.39
489; 0.28891865592922; 31828.1003786295; 28301.4; 4784.45
490; 0.286666875812762; 32731.1510765793; 29129.5; 4917.45
491; 0.289279767950396; 33314.2556880082; 29620.01; 4991.8
492; 0.297258301096222; 33922.8271027218; 30076.82; 5050.77
493; 0.303044349761339; 34726.4924492386; 30727.18; 5145.3
494; 0.306626076412155; 35206.3177424386; 31131.56; 5174.67
495; 0.30768097431372; 35637.84090198; 31508.11; 5219.97
496; 0.313442359662506; 36339.421677279; 32056.49; 5307.57
497; 0.320054609962911; 36805.0300648767; 32397.48; 5342.56
498; 0.327565642506665; 37263.4206182325; 32734.99; 5356.59
499; 0.329452519994626; 37717.5489011347; 33093.5; 5431.5
500; 0.336846805863078; 38340.1641584823; 33580.19; 5461.63
501; 0.338998780117642; 38726.2934526003; 33912.63; 5481.08
502; 0.344435188123416; 39169.3646564265; 34262.4; 5491.88
503; 0.349040218470262; 39826.9724704878; 34758.54; 5590.61
504; 0.351253315884198; 40263.3546033472; 35092.98; 5659.87
505; 0.354681198759778; 40745.907722873; 35469.61; 5713.19
506; 0.354627646325672; 41185.2931519229; 35860.16; 5760.06
507; 0.359465193139685; 41876.4422116711; 36434.09; 5800.95
508; 0.35776705629215; 42297.6711367448; 36816.82; 5862.95
509; 0.357097766186587; 42753.416633298; 37220.5; 5923.17
510; 0.361857688097458; 43548.2378564856; 37815.45; 6049.54
511; 0.363740589453097; 44062.3949910145; 38193.07; 6154.56
512; 0.367293025209905; 44603.9308356909; 38664.27; 6161.05
513; 0.371102956551367; 45335.3603194448; 39275.75; 6213.99
514; 0.372694840925508; 45847.6838076109; 39688.32; 6282.11
515; 0.371404046264064; 46324.4408796227; 40099.69; 6363.71
516; 0.373671812302322; 46790.3735475314; 40486.93; 6397.69
517; 0.37404575683416; 47555.1705117346; 41096.3; 6541.34
518; 0.37293503709691; 48027.2031600242; 41496.14; 6626.65
519; 0.369825329857435; 48478.8097943363; 41917.64; 6705.56
520; 0.368804569129953; 49181.3428763271; 42548.12; 6790.4
521; 0.366421583186479; 49675.1485297329; 42977.56; 6893.52
522; 0.36725122374131; 50187.2739095911; 43423.9; 6938.08
523; 0.370398570510382; 50974.5749899656; 44015.23; 7071.04
524; 0.373098821685764; 51564.2286593987; 44459.88; 7158.61
525; 0.373977098669752; 52022.5385552166; 44853.54; 7199.39
526; 0.377311422535211; 52713.7254522159; 45445.09; 7227.5
527; 0.379143367250535; 53172.16716766; 45749.02; 7338.26
528; 0.379048033273068; 53575.9071351383; 46051.59; 7432.64
