# 08/03/2019 18:17:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_971.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9271579197493; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235119856300059; 4225.42137767385; 3869.39; 734.26
401; 0.230259634349637; 4362.86223967656; 4006.64; 746.92
402; 0.223722876626235; 4451.82182219707; 4085.87; 786.28
403; 0.229377285263; 4569.74132726913; 4170.5; 833.19
404; 0.229022910432269; 4678.04955820955; 4276.9; 834.94
405; 0.219538046130605; 4824.8833647391; 4420.61; 874.39
406; 0.221071913502296; 4935.27077798979; 4512.32; 904.88
407; 0.229685426132244; 5066.73408804001; 4618.2; 920
408; 0.227189686205507; 5177.86382052952; 4719.05; 947.65
409; 0.226532459130932; 5291.7885861622; 4825.46; 962.39
410; 0.232951070498573; 5453.20480009278; 4957.25; 991.61
411; 0.236596106725873; 5557.35649050222; 5054.41; 986.6
412; 0.240584159572285; 5641.83899015511; 5122.07; 999.14
413; 0.238137610071614; 5724.15139635955; 5198.54; 1017.35
414; 0.237601878427459; 5861.70329801603; 5328.84; 1030.24
415; 0.244142551840365; 5968.14359646135; 5407.41; 1051.61
416; 0.252930434537018; 6064.26639373469; 5484.24; 1046.5
417; 0.261187114558528; 6165.49771448146; 5557.11; 1059.45
418; 0.265754474664518; 6325.71060192558; 5686.9; 1089.66
419; 0.266616877417259; 6421.62694640585; 5778.65; 1089.96
420; 0.273931943506203; 6546.96846299031; 5873.63; 1107.63
421; 0.270957452337034; 6678.17194441414; 5999.37; 1125.58
422; 0.283627716054646; 6885.81587994003; 6161.07; 1144.72
423; 0.286469471577335; 7026.39204105994; 6283.37; 1158.5
424; 0.283668615814885; 7166.55658435184; 6410.67; 1186.66
425; 0.281776627743254; 7329.34370091292; 6557.12; 1217.13
426; 0.282624712287073; 7563.40031092232; 6756.41; 1264.66
427; 0.284357824069696; 7734.85307700723; 6894.52; 1305.3
428; 0.290197654274486; 7910.05564824727; 7042.42; 1316.97
429; 0.290186836229654; 8063.40112646514; 7172.4; 1349.15
430; 0.288936894771811; 8269.17044118089; 7362.29; 1375.69
431; 0.290030877067108; 8432.00485988043; 7500.15; 1404.78
432; 0.297502903065987; 8585.78982101229; 7593.7; 1454.39
433; 0.299419937500911; 8704.43443754747; 7693.05; 1469.65
434; 0.303950572512479; 8891.51194762985; 7850.92; 1485.96
435; 0.309478969874613; 9024.54310733917; 7946.36; 1508.87
436; 0.313938461136897; 9137.52712475903; 8021.43; 1536.4
437; 0.321161753420643; 9277.64279462435; 8119.95; 1554.23
438; 0.330597089117791; 9498.78660118848; 8283.29; 1581.59
439; 0.333565288114758; 9602.11685465716; 8354.04; 1605.86
440; 0.338150129296437; 9727.04836269757; 8452.56; 1613.9
441; 0.347659182980075; 9867.50145097139; 8550.95; 1617.96
442; 0.352806494262234; 10067.706432911; 8688.97; 1665.9
443; 0.353565412263093; 10190.0289102447; 8792.56; 1681.21
444; 0.359517319557839; 10364.8446450426; 8949.24; 1671.17
445; 0.355736205243476; 10489.6825389521; 9085.03; 1672.09
446; 0.36136889188712; 10726.7117721174; 9265.24; 1708.7
447; 0.359534091682615; 10931.6853626821; 9440.26; 1748.86
448; 0.363301086344286; 11138.7167932905; 9630.23; 1746.72
449; 0.368491831497029; 11477.8619076046; 9885.28; 1814.28
450; 0.373574983784153; 11710.4779903572; 10081.11; 1827.01
451; 0.378449647203393; 11941.665422514; 10255.69; 1862.38
452; 0.380110383028876; 12170.2057008325; 10424.07; 1916.49
453; 0.383559893749753; 12557.1845177905; 10737.48; 1975.37
454; 0.385262371778684; 12836.6024123524; 10963; 2020.88
455; 0.387561667225369; 13080.2638339772; 11156.94; 2058.18
456; 0.393223386272749; 13362.1688859273; 11369.12; 2098.01
457; 0.390785292054441; 13762.8816111192; 11721.72; 2157.98
458; 0.397874679887008; 14084.7184847596; 11971.21; 2190.45
459; 0.396643033664723; 14350.5554043939; 12197.34; 2234.36
460; 0.396655519853421; 14619.1543335373; 12451.85; 2244.7
461; 0.398173049542966; 15018.5597172064; 12770.64; 2315.01
462; 0.398313337463982; 15264.2287337702; 12991.06; 2335.82
463; 0.401039029910414; 15519.6374449898; 13180.57; 2382.87
464; 0.40154243118017; 15926.8861867941; 13511.27; 2453.29
465; 0.401762273972717; 16198.2305610791; 13729.67; 2501.36
466; 0.402493414767881; 16499.8592905798; 13965.54; 2558.83
467; 0.407189159619167; 16797.6362659392; 14207.98; 2580.21
