# 08/03/2019 17:06:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_545.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.9246212537887; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.434740020413108; 4527.69717504398; 3869.39; 734.26
401; 0.420781453593917; 4657.6082525856; 4006.64; 746.92
402; 0.40618754562352; 4750.28606113897; 4085.87; 786.28
403; 0.390530695480096; 4850.23597744886; 4170.5; 833.19
404; 0.382234900070634; 4946.41101532242; 4276.9; 834.94
405; 0.368563945405742; 5099.31052119375; 4420.61; 874.39
406; 0.364598634622786; 5209.86349941934; 4512.32; 904.88
407; 0.351248433728842; 5304.12465160301; 4618.2; 920
408; 0.34375898106108; 5413.2776917417; 4719.05; 947.65
409; 0.330642713233966; 5506.10483817796; 4825.46; 962.39
410; 0.327123078347438; 5653.69780159331; 4957.25; 991.61
411; 0.316130165849376; 5726.42679544138; 5054.41; 986.6
412; 0.310698662091958; 5793.31755896308; 5122.07; 999.14
413; 0.298703969430581; 5857.83195486312; 5198.54; 1017.35
414; 0.277621858318351; 5951.45502309639; 5328.84; 1030.24
415; 0.264027685813643; 6013.81471198341; 5407.41; 1051.61
416; 0.254431487560872; 6067.70864604341; 5484.24; 1046.5
417; 0.245369678801472; 6128.65388470273; 5557.11; 1059.45
418; 0.219416170369225; 6214.32433045656; 5686.9; 1089.66
419; 0.204799453522764; 6272.54719258309; 5778.65; 1089.96
420; 0.194704642074581; 6352.22378046069; 5873.63; 1107.63
421; 0.179142755734054; 6448.15799188267; 5999.37; 1125.58
422; 0.16047269745443; 6571.12134456096; 6161.07; 1144.72
423; 0.155062931935221; 6685.56006774041; 6283.37; 1158.5
424; 0.145604607981343; 6798.65994198473; 6410.67; 1186.66
425; 0.131588756329635; 6917.74592282845; 6557.12; 1217.13
426; 0.124012017286835; 7110.50676520698; 6756.41; 1264.66
427; 0.121112085572435; 7252.4299392282; 6894.52; 1305.3
428; 0.116932221650609; 7392.02504483216; 7042.42; 1316.97
429; 0.113396303291958; 7520.57648961222; 7172.4; 1349.15
430; 0.1111260416449; 7711.07907988958; 7362.29; 1375.69
431; 0.103356844505378; 7832.23042822267; 7500.15; 1404.78
432; 0.0982638977536542; 7921.38289562798; 7593.7; 1454.39
433; 0.0952617936283734; 8014.8264868056; 7693.05; 1469.65
434; 0.0956584467776158; 8178.4120939176; 7850.92; 1485.96
435; 0.0962364229227463; 8281.63475404255; 7946.36; 1508.87
436; 0.098329347687385; 8371.00520603207; 8021.43; 1536.4
437; 0.0982182765548993; 8473.99773406845; 8119.95; 1554.23
438; 0.103569393471708; 8664.08054503459; 8283.29; 1581.59
439; 0.111134067571167; 8769.86221664431; 8354.04; 1605.86
440; 0.117252753389844; 8894.48580970034; 8452.56; 1613.9
441; 0.128606038171373; 9037.96853552911; 8550.95; 1617.96
442; 0.142758811776924; 9246.85875238114; 8688.97; 1665.9
443; 0.147882585819626; 9377.06659731313; 8792.56; 1681.21
444; 0.150248217404384; 9540.84452889615; 8949.24; 1671.17
445; 0.153660593087823; 9691.77100368829; 9085.03; 1672.09
446; 0.164217375067099; 9929.37867806515; 9265.24; 1708.7
447; 0.168364651987762; 10138.67307949; 9440.26; 1748.86
448; 0.17661348902603; 10363.558706483; 9630.23; 1746.72
449; 0.191598012532529; 10713.3459222558; 9885.28; 1814.28
450; 0.199529040970102; 10951.3669674505; 10081.11; 1827.01
451; 0.20429515384845; 11165.8153254494; 10255.69; 1862.38
