# 08/03/2019 15:54:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_113.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59651043374303; 2; 292.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334398962513992; 4375.75524362546; 3869.39; 734.26
401; 0.330748084166502; 4518.3224911292; 4006.64; 746.92
402; 0.336353680851695; 4636.05621370585; 4085.87; 786.28
403; 0.341944555183846; 4765.66964771608; 4170.5; 833.19
404; 0.345475682406084; 4882.0246886513; 4276.9; 834.94
405; 0.347573286212627; 5060.65679091939; 4420.61; 874.39
406; 0.348577976120403; 5179.21306594661; 4512.32; 904.88
407; 0.362209283745178; 5325.52920890997; 4618.2; 920
408; 0.361048975718457; 5448.19515933532; 4719.05; 947.65
409; 0.365477695732933; 5577.81442099028; 4825.46; 962.39
410; 0.380486216709236; 5767.30837467162; 4957.25; 991.61
411; 0.384127814244302; 5870.97346231555; 5054.41; 986.6
412; 0.385299238365958; 5954.48804609682; 5122.07; 999.14
413; 0.393058688088907; 6066.089337694; 5198.54; 1017.35
414; 0.395109211562881; 6214.94072842581; 5328.84; 1030.24
415; 0.387487557696855; 6297.37076338815; 5407.41; 1051.61
416; 0.397305887567641; 6395.35179086553; 5484.24; 1046.5
417; 0.399305274334933; 6487.21875993495; 5557.11; 1059.45
418; 0.395728892381733; 6638.13821437378; 5686.9; 1089.66
419; 0.400053368356464; 6743.4242321378; 5778.65; 1089.96
420; 0.403688142558489; 6865.91571140186; 5873.63; 1107.63
421; 0.398676033736992; 6998.1322209976; 5999.37; 1125.58
422; 0.405361734579977; 7196.87937402316; 6161.07; 1144.72
423; 0.414529714122641; 7358.54465149598; 6283.37; 1158.5
424; 0.412053658893211; 7508.66186595152; 6410.67; 1186.66
425; 0.406353873005396; 7670.75420808076; 6557.12; 1217.13
426; 0.403415498841125; 7908.29935959006; 6756.41; 1264.66
427; 0.402580604015007; 8084.22455208028; 6894.52; 1305.3
428; 0.407449501514642; 8260.61631264251; 7042.42; 1316.97
429; 0.408689484926752; 8427.25634074734; 7172.4; 1349.15
430; 0.419600298124263; 8679.2810467235; 7362.29; 1375.69
431; 0.419245701165032; 8847.16569731218; 7500.15; 1404.78
432; 0.414455016897155; 8975.79274361247; 7593.7; 1454.39
433; 0.411746910679923; 9083.85390285853; 7693.05; 1469.65
434; 0.420685950319037; 9291.1621050384; 7850.92; 1485.96
435; 0.418427306398636; 9404.1044586662; 7946.36; 1508.87
436; 0.422417031684388; 9523.18430179803; 8021.43; 1536.4
437; 0.427647699019877; 9661.49302160803; 8119.95; 1554.23
438; 0.427114270730469; 9853.64848614809; 8283.29; 1581.59
439; 0.427194446340038; 9952.44223162445; 8354.04; 1605.86
440; 0.429629852546371; 10071.8355817574; 8452.56; 1613.9
441; 0.434639205225125; 10196.8863201144; 8550.95; 1617.96
442; 0.442361090329522; 10417.6778374646; 8688.97; 1665.9
443; 0.44240527334777; 10541.1688678034; 8792.56; 1681.21
444; 0.444306479934429; 10698.7031902331; 8949.24; 1671.17
445; 0.448959856941669; 10857.7835000522; 9085.03; 1672.09
446; 0.449443685890866; 11082.9096302101; 9265.24; 1708.7
447; 0.444260700686062; 11283.1497063565; 9440.26; 1748.86
448; 0.448980331959096; 11494.4713322311; 9630.23; 1746.72
449; 0.445979471093385; 11812.7551191659; 9885.28; 1814.28
450; 0.453626625437521; 12059.6276608311; 10081.11; 1827.01
451; 0.453594074263715; 12276.4303195058; 10255.69; 1862.38
452; 0.451156670701638; 12496.5752630857; 10424.07; 1916.49
453; 0.447462882623179; 12860.3563547009; 10737.48; 1975.37
454; 0.446595596729794; 13134.8772677327; 10963; 2020.88
455; 0.446035889498176; 13370.4495640979; 11156.94; 2058.18
456; 0.448945821738969; 13644.5975048855; 11369.12; 2098.01
457; 0.448063304551608; 14062.0578663354; 11721.72; 2157.98
458; 0.446415701512025; 14342.5681702247; 11971.21; 2190.45
459; 0.438707849911196; 14578.9083631943; 12197.34; 2234.36
460; 0.439093552882697; 14851.0334535484; 12451.85; 2244.7
461; 0.438655156824789; 15247.1048868439; 12770.64; 2315.01
462; 0.436084945536702; 15479.7907810815; 12991.06; 2335.82
463; 0.435472866283623; 15720.4734226867; 13180.57; 2382.87
464; 0.431548903236575; 16107.4004089025; 13511.27; 2453.29
465; 0.431294449187383; 16379.6860329853; 13729.67; 2501.36
466; 0.430274673454511; 16674.7853321567; 13965.54; 2558.83
467; 0.42775303034273; 16928.4191107503; 14207.98; 2580.21
468; 0.42546437043694; 17512.8634875093; 14678.16; 2698.49
469; 0.424510789679878; 17875.8644224246; 14993.1; 2745.87
470; 0.426792566166215; 18279.8373415681; 15322.49; 2797.27
471; 0.432475448286488; 18755.3839199648; 15732.43; 2817.13
472; 0.439207353315111; 19525.585681266; 16372.18; 2888.96
473; 0.434940198715046; 20034.633998087; 16816.37; 2972.52
474; 0.435953795850924; 20597.3849303553; 17311.54; 3023
475; 0.436375350427117; 21576.5742027716; 18143.65; 3150.22
476; 0.434605606695411; 22219.7645394781; 18682.99; 3253.44
477; 0.434358535764932; 22934.2750148597; 19269.42; 3367.82
478; 0.431477180897388; 23726.9116400217; 19967.43; 3472.23
479; 0.42488121030691; 24910.7564510481; 20949.15; 3709.93
480; 0.420173648523179; 25715.417932554; 21691.29; 3804.75
481; 0.418480458961115; 26526.9638940038; 22361.32; 3948.55
482; 0.42325057128498; 27831.9287904856; 23416.42; 4131.99
483; 0.420245616009961; 28636.798897022; 24128.61; 4242.65
484; 0.419801838318389; 29436.293757123; 24824.01; 4338.71
485; 0.416305810792352; 30211.2666267904; 25545.04; 4419.68
486; 0.409884998594589; 31296.2466475638; 26517.16; 4590.47
487; 0.410359241674998; 31983.1678670727; 27144.88; 4634.96
488; 0.410610859523202; 32655.4172042762; 27734.19; 4704.39
489; 0.407337023657725; 33273.580252408; 28301.4; 4784.45
490; 0.397177474801704; 34119.5940792579; 29129.5; 4917.45
491; 0.392835149097451; 34636.7091142643; 29620.01; 4991.8
492; 0.390315706301689; 35126.8286059977; 30076.82; 5050.77
493; 0.387796305689214; 35844.9741259522; 30727.18; 5145.3
494; 0.38673699487483; 36270.9127340951; 31131.56; 5174.67
495; 0.386535174334597; 36696.2314225622; 31508.11; 5219.97
496; 0.38311474750746; 37291.4374713603; 32056.49; 5307.57
497; 0.383686615581704; 37681.3219280867; 32397.48; 5342.56
498; 0.382540763058297; 38023.4240704931; 32734.99; 5356.59
499; 0.378146903421477; 38401.0015885813; 33093.5; 5431.5
500; 0.376377572584841; 38898.7724777106; 33580.19; 5461.63
501; 0.376515798787001; 39259.0219230583; 33912.63; 5481.08
502; 0.374820297149765; 39602.2433552792; 34262.4; 5491.88
503; 0.36803929750908; 40102.8591563595; 34758.54; 5590.61
504; 0.369517376865962; 40532.1977224973; 35092.98; 5659.87
505; 0.366907204974065; 40927.7838667843; 35469.61; 5713.19
506; 0.364660338553593; 41335.9453149437; 35860.16; 5760.06
507; 0.363882656451502; 41943.323210677; 36434.09; 5800.95
508; 0.361546053287215; 42355.5638901772; 36816.82; 5862.95
509; 0.357680125093014; 42762.4397736955; 37220.5; 5923.17
510; 0.35582178750048; 43452.6131432807; 37815.45; 6049.54
511; 0.354323526278; 43910.4410825473; 38193.07; 6154.56
512; 0.351371266978091; 44346.4529166621; 38664.27; 6161.05
513; 0.34554336324155; 44918.0066642212; 39275.75; 6213.99
514; 0.343392861020673; 45363.4228662225; 39688.32; 6282.11
515; 0.337250337751443; 45752.0229718351; 40099.69; 6363.71
516; 0.335089752243302; 46139.5354871729; 40486.93; 6397.69
517; 0.327258250274152; 46747.2628135008; 41096.3; 6541.34
518; 0.323977343947705; 47169.8265278483; 41496.14; 6626.65
519; 0.320666048233472; 47606.6618702697; 41917.64; 6705.56
520; 0.315990268640614; 48231.4386302123; 42548.12; 6790.4
521; 0.31088408662524; 48660.0137314387; 42977.56; 6893.52
522; 0.304654734001043; 49034.4841074813; 43423.9; 6938.08
523; 0.301881432921136; 49687.220134488; 44015.23; 7071.04
524; 0.297305120395481; 50121.0054465256; 44459.88; 7158.61
525; 0.297260015255749; 50551.9012832774; 44853.54; 7199.39
526; 0.293287622545712; 51095.0668721763; 45445.09; 7227.5
527; 0.290254179132077; 51431.8293904173; 45749.02; 7338.26
528; 0.284889635561546; 51706.8098621613; 46051.59; 7432.64
529; 0.282900370821097; 51957.1015843078; 46325.08; 7446.85
530; 0.27980279352455; 52305.9854195386; 46663.24; 7536.36
531; 0.277685202561363; 52498.4318650673; 46895.43; 7533.44
532; 0.276181733047892; 52672.8873317516; 47103.5; 7522.1
533; 0.271866470858705; 52864.5882161903; 47350.71; 7558.38
534; 0.268172070227845; 52949.9047577913; 47499.48; 7567.35
535; 0.265245369411363; 53083.1368876375; 47665.71; 7596.56
536; 0.260552519137041; 53305.3625796757; 47956; 7628.39
537; 0.25688526827521; 53455.3881668578; 48154.07; 7659.54
538; 0.255049733209551; 53614.2008269688; 48333.48; 7676.39
539; 0.251990705662322; 53852.8368809301; 48638.4; 7664.33
540; 0.2512037763128; 54035.0369345861; 48781.81; 7737.72
541; 0.248465730344932; 54243.5188155857; 49000.63; 7801.09
542; 0.244742852782517; 54496.4556699793; 49330.89; 7796.44
543; 0.243543836749979; 54710.9489994684; 49574.67; 7784.29
544; 0.242192463652132; 54919.1230345497; 49814.41; 7773.5
545; 0.239827199814078; 55240.134608015; 50138.07; 7839.71
546; 0.235449851187373; 55472.3964088168; 50409.36; 7917.92
547; 0.233541703826179; 55713.2338957475; 50662.12; 7956.91
548; 0.227748996764663; 56118.2572187537; 51154.89; 8010.79
549; 0.226470708525546; 56394.1297896119; 51448.39; 8020.41
550; 0.224438266076417; 56712.6467072502; 51787.69; 8052.21
551; 0.220297751001591; 56973.3819542542; 52108.28; 8096.98
552; 0.216711251345747; 57353.3577702296; 52532.52; 8149.17
553; 0.213601368218788; 57603.0099213144; 52882.77; 8088.61
554; 0.211347064686907; 57830.9244162916; 53142.48; 8112.9
555; 0.20441070647097; 58196.4649527132; 53645.5; 8135.28
556; 0.202074889191614; 58464.6599477598; 53968.23; 8123.54
557; 0.198821696693539; 58720.2558557496; 54277.78; 8150.4
558; 0.196045582792044; 59149.6623006865; 54687.44; 8295.43
559; 0.194560488186209; 59508.908548944; 55059.41; 8327.75
560; 0.19346047593581; 59907.3203586993; 55464.5; 8355.33
561; 0.189598022739458; 60595.0184036608; 56171.38; 8481.63
562; 0.185410590543215; 61075.9224075512; 56732.23; 8509.08
563; 0.182961351994264; 61588.2488582774; 57284.76; 8536.23
564; 0.179033342704722; 62418.6633011184; 58131.67; 8683
565; 0.173591773533634; 62902.1016696058; 58723.39; 8722.57
566; 0.170970494604947; 63374.6473540212; 59260.3; 8713.46
567; 0.165070982214642; 63968.368009026; 59968.19; 8768.43
568; 0.163133870610426; 64287.5680795233; 60312.67; 8810.43
569; 0.161710852900178; 64489.9980922386; 60536.87; 8832.97
570; 0.159795914753066; 64569.8091641107; 60654.49; 8847
571; 0.158644631124564; 64535.0975000278; 60645.86; 8845.03
572; 0.157637742044287; 64442.2640203442; 60593.21; 8802.53
573; 0.155872330247929; 64153.8563550784; 60388.41; 8701.9
574; 0.154966452238448; 63935.1522657879; 60192.1; 8693.52
575; 0.154654496394952; 63599.4970308038; 59917.07; 8563.1
576; 0.152654833224487; 63375.9907425847; 59761.86; 8507.77
577; 0.148779801532814; 63133.4165712171; 59641.09; 8428.61
578; 0.148406489287911; 62877.9714621584; 59423.5; 8351.72
579; 0.146678705663315; 62705.5009337613; 59274.96; 8385.25
580; 0.147110127226388; 62573.7465021495; 59125.77; 8396.82
581; 0.146111066304428; 62355.2745930763; 58924.46; 8406.26
582; 0.144421090770197; 62213.8639225245; 58842.88; 8350.45
583; 0.14233947958072; 62095.7436860026; 58773.45; 8344.55
584; 0.141240188328396; 61930.0910235975; 58634.76; 8335.83
585; 0.140193817383712; 61824.1514963799; 58543.05; 8356.35
586; 0.13787949698139; 61736.7607243064; 58471.96; 8448.9
587; 0.135419925455377; 61574.7280196413; 58404.36; 8348.32
588; 0.131477939775239; 61426.4703724211; 58360.19; 8311.12
589; 0.131186985657492; 61376.4320589004; 58331.89; 8265.55
590; 0.125963791899606; 61261.3254475188; 58337.01; 8263.17
591; 0.12394259539282; 61163.5175263631; 58293.38; 8237.16
592; 0.123361605231565; 61156.6012407277; 58296.42; 8242.06
593; 0.124587623395305; 61247.8806632764; 58354.29; 8251.08
594; 0.122721480124685; 61289.2135597573; 58474.67; 8142.58
595; 0.123309057993368; 61534.6160892776; 58691.02; 8182.26
596; 0.122518252881077; 61740.3472082168; 58910.07; 8191.32
597; 0.12208828403469; 61996.8165282222; 59148.04; 8268.66
598; 0.122579076703421; 62547.5065801299; 59669.64; 8314.38
599; 0.123367226368595; 63038.3685668244; 60111.73; 8395.94
600; 0.122560825362779; 63537.8540108704; 60597.36; 8485.8
601; 0.119927020068191; 64329.7343604419; 61431.73; 8541.42
