# 08/03/2019 17:38:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_736.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.7888972902683; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509391837495271; 4640.73904951544; 3869.39; 734.26
401; 0.509958785941881; 4795.56968532693; 4006.64; 746.92
402; 0.49249130426888; 4891.45632595499; 4085.87; 786.28
403; 0.468759465157745; 4986.39661689895; 4170.5; 833.19
404; 0.47172760200564; 5103.16370777772; 4276.9; 834.94
405; 0.452050426625193; 5253.04861473921; 4420.61; 874.39
406; 0.446002108536581; 5365.60315027532; 4512.32; 904.88
407; 0.44525315670869; 5487.69887049552; 4618.2; 920
408; 0.42698183753745; 5581.34780695267; 4719.05; 947.65
409; 0.417596744698084; 5685.10413350777; 4825.46; 962.39
410; 0.416051621241795; 5843.02742184068; 4957.25; 991.61
411; 0.415399724212655; 5937.45003112954; 5054.41; 986.6
412; 0.412050926435941; 6012.28361301111; 5122.07; 999.14
413; 0.395394875903831; 6071.24571319971; 5198.54; 1017.35
414; 0.398290319482959; 6222.07491300741; 5328.84; 1030.24
415; 0.383817753660053; 6288.94215313421; 5407.41; 1051.61
416; 0.383799007394584; 6364.37747568782; 5484.24; 1046.5
417; 0.387515717462061; 6459.75713889458; 5557.11; 1059.45
418; 0.369014462077122; 6573.92307246683; 5686.9; 1089.66
419; 0.367552993858382; 6665.04587982097; 5778.65; 1089.96
420; 0.364012778007332; 6768.39167443298; 5873.63; 1107.63
421; 0.364195091433097; 6911.75064898606; 5999.37; 1125.58
422; 0.354538710928336; 7067.01273930216; 6161.07; 1144.72
423; 0.343997433791362; 7175.60355622395; 6283.37; 1158.5
424; 0.330203729228694; 7290.55785192155; 6410.67; 1186.66
425; 0.319061966377244; 7431.52613676763; 6557.12; 1217.13
