# 08/03/2019 15:53:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65658617928424; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354330368815579; 4405.93647185604; 3869.39; 734.26
401; 0.35919556070208; 4562.33204509758; 4006.64; 746.92
402; 0.351566929319397; 4660.94108950509; 4085.87; 786.28
403; 0.346897129452174; 4774.28982264761; 4170.5; 833.19
404; 0.353173303916112; 4895.50760816439; 4276.9; 834.94
405; 0.356469223342495; 5077.03841815615; 4420.61; 874.39
406; 0.360222829013093; 5201.49178743824; 4512.32; 904.88
407; 0.362938670324218; 5326.95356895565; 4618.2; 920
408; 0.361885319271097; 5449.88417078241; 4719.05; 947.65
409; 0.364148905349426; 5575.07903841763; 4825.46; 962.39
410; 0.373887158087306; 5753.25892303083; 4957.25; 991.61
411; 0.375888236529554; 5853.45809931064; 5054.41; 986.6
412; 0.383928009438773; 5951.52558058777; 5122.07; 999.14
413; 0.382317262667374; 6042.38113127921; 5198.54; 1017.35
414; 0.385950778338525; 6194.4013582622; 5328.84; 1030.24
415; 0.387454855521062; 6297.29565477433; 5407.41; 1051.61
416; 0.393002782490311; 6385.4838027587; 5484.24; 1046.5
417; 0.40248981757843; 6494.6365722143; 5557.11; 1059.45
418; 0.395719366550225; 6638.1153165386; 5686.9; 1089.66
419; 0.401739826348999; 6747.49131754059; 5778.65; 1089.96
420; 0.410592350434482; 6882.88660081287; 5873.63; 1107.63
421; 0.41056846235401; 7027.92510397391; 5999.37; 1125.58
422; 0.419729945321962; 7233.59405650277; 6161.07; 1144.72
423; 0.414755816086677; 7359.13109703198; 6283.37; 1158.5
424; 0.414724558430012; 7515.7789632103; 6410.67; 1186.66
425; 0.405478496028417; 7668.35519133381; 6557.12; 1217.13
426; 0.410537963038124; 7928.63643326758; 6756.41; 1264.66
427; 0.412437804323389; 8113.35451005811; 6894.52; 1305.3
428; 0.414366894699572; 8281.29799918196; 7042.42; 1316.97
429; 0.410706179058402; 8433.44847808335; 7172.4; 1349.15
430; 0.418710226118961; 8676.48739555795; 7362.29; 1375.69
431; 0.422343510412594; 8857.11880517268; 7500.15; 1404.78
432; 0.423406959004949; 9005.64499228603; 7593.7; 1454.39
433; 0.427174956473185; 9135.96695033062; 7693.05; 1469.65
434; 0.427555267699535; 9314.679600968; 7850.92; 1485.96
435; 0.430004919257033; 9444.43930472147; 7946.36; 1508.87
436; 0.428181434089038; 9543.67759505839; 8021.43; 1536.4
437; 0.429727319845922; 9668.98943741789; 8119.95; 1554.23
438; 0.431600581918039; 9870.14317463709; 8283.29; 1581.59
439; 0.435904073957421; 9985.03040859986; 8354.04; 1605.86
440; 0.43752337160247; 10101.5862673439; 8452.56; 1613.9
441; 0.44264242659805; 10227.1937396413; 8550.95; 1617.96
442; 0.451332127522866; 10452.7358537444; 8688.97; 1665.9
443; 0.448872467748703; 10566.7304832735; 8792.56; 1681.21
444; 0.451971010309451; 10728.882389428; 8949.24; 1671.17
445; 0.45426790152192; 10878.7427338514; 9085.03; 1672.09
446; 0.459576280053659; 11123.8885320461; 9265.24; 1708.7
447; 0.450009849995337; 11306.9984241612; 9440.26; 1748.86
448; 0.449266493769749; 11495.6595238671; 9630.23; 1746.72
449; 0.44475539077525; 11807.4647762017; 9885.28; 1814.28
450; 0.441898187808915; 12008.4734302791; 10081.11; 1827.01
451; 0.441761680518375; 12223.7175605124; 10255.69; 1862.38
452; 0.443889945519796; 12463.1936749085; 10424.07; 1916.49
453; 0.442274972303624; 12835.7436045145; 10737.48; 1975.37
454; 0.441478460634528; 13109.9916852447; 10963; 2020.88
455; 0.44470246750714; 13363.8322886731; 11156.94; 2058.18
456; 0.447039738379538; 13634.9365400279; 11369.12; 2098.01
457; 0.442185516222894; 14031.3568237456; 11721.72; 2157.98
458; 0.445360808836744; 14336.9645851452; 11971.21; 2190.45
459; 0.439516224701282; 14583.2967046066; 12197.34; 2234.36
460; 0.442044521800292; 14867.1573883057; 12451.85; 2244.7
461; 0.440942135357656; 15260.0162180923; 12770.64; 2315.01
462; 0.436310401092394; 15481.0774528343; 12991.06; 2335.82
463; 0.431350674376563; 15696.4306633225; 13180.57; 2382.87
464; 0.427973771878679; 16085.8929802787; 13511.27; 2453.29
465; 0.428071615791812; 16359.8838765096; 13729.67; 2501.36
466; 0.421541073876692; 16619.793799192; 13965.54; 2558.83
467; 0.427823941404396; 16928.8700934713; 14207.98; 2580.21
468; 0.421845231805194; 17488.7505755617; 14678.16; 2698.49
469; 0.422047867608848; 17859.13923123; 14993.1; 2745.87
470; 0.420963219268241; 18239.4444085172; 15322.49; 2797.27
471; 0.429149076347302; 18732.1329605574; 15732.43; 2817.13
472; 0.43196563624597; 19473.5918528941; 16372.18; 2888.96
473; 0.42981266689523; 19996.6937223813; 16816.37; 2972.52
474; 0.433742004252527; 20580.7143467298; 17311.54; 3023
475; 0.437620982910559; 21586.3734774006; 18143.65; 3150.22
476; 0.432150448407941; 22199.7847205624; 18682.99; 3253.44
477; 0.432640251453007; 22919.7771695108; 19269.42; 3367.82
478; 0.429821497145531; 23712.4855870521; 19967.43; 3472.23
479; 0.422895495115235; 24892.2415769552; 20949.15; 3709.93
480; 0.421797897131895; 25730.9738443031; 21691.29; 3804.75
481; 0.418486017021769; 26527.019220127; 22361.32; 3948.55
482; 0.421050788078436; 27808.9798265748; 23416.42; 4131.99
483; 0.415905157197943; 28590.236583273; 24128.61; 4242.65
484; 0.412774801453091; 29359.0890261377; 24824.01; 4338.71
485; 0.412994204489433; 30174.1479868206; 25545.04; 4419.68
486; 0.407417660488257; 31267.4785232377; 26517.16; 4590.47
487; 0.406939458890058; 31942.8473579284; 27144.88; 4634.96
488; 0.406606943341387; 32607.4297222586; 27734.19; 4704.39
489; 0.403617431131215; 33228.1768556304; 28301.4; 4784.45
490; 0.39478310420339; 34089.5114705899; 29129.5; 4917.45
491; 0.390271679212722; 34603.9723361789; 29620.01; 4991.8
492; 0.39143916743711; 35141.3642455089; 30076.82; 5050.77
493; 0.383122733987672; 35783.296442461; 30727.18; 5145.3
494; 0.38188944985623; 36206.4936480621; 31131.56; 5174.67
495; 0.381930916692971; 36634.432524838; 31508.11; 5219.97
496; 0.379944695773945; 37248.1213254421; 32056.49; 5307.57
497; 0.378983500680067; 37616.5541861309; 32397.48; 5342.56
498; 0.377650603942361; 37955.8200748507; 32734.99; 5356.59
499; 0.376916112278775; 38383.7267520402; 33093.5; 5431.5
500; 0.377050503180524; 38908.2816438661; 33580.19; 5461.63
501; 0.378251766999755; 39283.6720611435; 33912.63; 5481.08
502; 0.377478874396714; 39640.1185348108; 34262.4; 5491.88
503; 0.372247971137562; 40163.9735407413; 34758.54; 5590.61
504; 0.367785784397843; 40506.7090471862; 35092.98; 5659.87
505; 0.367054780659261; 40929.9792277295; 35469.61; 5713.19
506; 0.365143169484144; 41343.1955646681; 35860.16; 5760.06
507; 0.362336208265155; 41919.909773527; 36434.09; 5800.95
508; 0.358876135377337; 42314.6617938159; 36816.82; 5862.95
509; 0.356789576482509; 42748.6415041839; 37220.5; 5923.17
510; 0.352148245688802; 43394.4144740773; 37815.45; 6049.54
511; 0.349401523992897; 43831.019561124; 38193.07; 6154.56
512; 0.346138304341187; 44261.8283224126; 38664.27; 6161.05
513; 0.342564533087377; 44869.3663889999; 39275.75; 6213.99
514; 0.34131250909446; 45329.0418044144; 39688.32; 6282.11
515; 0.337502687885613; 45756.252373037; 40099.69; 6363.71
516; 0.335578854759953; 46147.7861231619; 40486.93; 6397.69
517; 0.326929047055349; 46741.5782657591; 41096.3; 6541.34
518; 0.324499435608426; 47178.9697117069; 41496.14; 6626.65
519; 0.32105827725914; 47613.6205100055; 41917.64; 6705.56
520; 0.31654228482659; 48241.3670494875; 42548.12; 6790.4
521; 0.308608461195539; 48618.4190124722; 42977.56; 6893.52
522; 0.301513004728429; 48976.6253764009; 43423.9; 6938.08
523; 0.298525183465413; 49624.1602317389; 44015.23; 7071.04
524; 0.295101609919098; 50079.0473759315; 44459.88; 7158.61
525; 0.292041953433904; 50451.8730254111; 44853.54; 7199.39
526; 0.287464167748745; 50982.8821688689; 45445.09; 7227.5
527; 0.28633547932271; 51355.106208889; 45749.02; 7338.26
528; 0.282619116762445; 51661.738784076; 46051.59; 7432.64
529; 0.281428243846349; 51927.7942671326; 46325.08; 7446.85
530; 0.279094244654449; 52291.6962094814; 46663.24; 7536.36
531; 0.274863158605815; 52441.4899848361; 46895.43; 7533.44
532; 0.273020020188352; 52609.1293005733; 47103.5; 7522.1
533; 0.270835228892031; 52843.673012496; 47350.71; 7558.38
534; 0.270193831551737; 52990.9957556894; 47499.48; 7567.35
535; 0.266710761068436; 53113.0663532548; 47665.71; 7596.56
536; 0.259183782085966; 53277.2612556636; 47956; 7628.39
537; 0.256330722191729; 53443.944049231; 48154.07; 7659.54
538; 0.252932389545322; 53570.3619229055; 48333.48; 7676.39
539; 0.249892498782839; 53809.4187425212; 48638.4; 7664.33
540; 0.247220522587254; 53951.7382833259; 48781.81; 7737.72
541; 0.243277171187069; 54134.034748145; 49000.63; 7801.09
542; 0.23721165005647; 54337.5013969003; 49330.89; 7796.44
