# 08/03/2019 16:08:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_198.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14954455755002; 2; 303.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260368755212924; 4263.65464476646; 3869.39; 734.26
401; 0.260279796132054; 4409.3048100202; 4006.64; 746.92
402; 0.252034972352292; 4498.13296917235; 4085.87; 786.28
403; 0.250320839783229; 4606.19451178913; 4170.5; 833.19
404; 0.257240063656095; 4727.47386483592; 4276.9; 834.94
405; 0.264906456519869; 4908.42806345625; 4420.61; 874.39
406; 0.274166834498551; 5036.85101849573; 4512.32; 904.88
407; 0.279649532341399; 5164.30494915488; 4618.2; 920
408; 0.282520806905992; 5289.6060536686; 4719.05; 947.65
409; 0.280784507290305; 5403.46918598274; 4825.46; 962.39
410; 0.298426998821095; 5592.60360548391; 4957.25; 991.61
411; 0.302574530481897; 5697.61077082902; 5054.41; 986.6
412; 0.305283502882751; 5781.61840204974; 5122.07; 999.14
413; 0.30603331293956; 5874.00909914115; 5198.54; 1017.35
414; 0.305103459890127; 6013.08726668477; 5328.84; 1030.24
415; 0.303249238057862; 6103.89668205751; 5407.41; 1051.61
416; 0.310401201999857; 6196.05979399375; 5484.24; 1046.5
417; 0.320514596947759; 6303.69025693414; 5557.11; 1059.45
418; 0.325066293934622; 6468.28212030572; 5686.9; 1089.66
419; 0.331431945981695; 6577.93586154413; 5778.65; 1089.96
420; 0.342717467590749; 6716.04673283445; 5873.63; 1107.63
421; 0.342087719721466; 6856.36731564605; 5999.37; 1125.58
422; 0.351418424683567; 7059.03956012353; 6161.07; 1144.72
423; 0.355676418880295; 7205.89559149915; 6283.37; 1158.5
424; 0.356405095494169; 7360.37615450278; 6410.67; 1186.66
425; 0.351011446931073; 7519.085372298; 6557.12; 1217.13
426; 0.351678317632731; 7760.5719948747; 6756.41; 1264.66
427; 0.355602348673701; 7945.39460431097; 6894.52; 1305.3
428; 0.352116040601903; 8095.17981609737; 7042.42; 1316.97
429; 0.348668936736578; 8242.96687833294; 7172.4; 1349.15
430; 0.359194331760444; 8489.68605066306; 7362.29; 1375.69
431; 0.360560827887686; 8658.61410267521; 7500.15; 1404.78
432; 0.36044516595484; 8795.68484280863; 7593.7; 1454.39
433; 0.376694201749765; 8965.45242097412; 7693.05; 1469.65
434; 0.37942213160361; 9149.89309169589; 7850.92; 1485.96
435; 0.383247566239399; 9281.54297548808; 7946.36; 1508.87
436; 0.380957417828284; 9375.78931345909; 8021.43; 1536.4
