# 08/03/2019 17:33:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_705.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 36.5197007901059; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250675425659555; 4248.97647368622; 3869.39; 734.26
401; 0.255740018502769; 4402.28156532816; 4006.64; 746.92
402; 0.262114839854418; 4514.6209829845; 4085.87; 786.28
403; 0.265478105691985; 4632.57640462671; 4170.5; 833.19
404; 0.278228807176313; 4764.23710906602; 4276.9; 834.94
405; 0.289734710669814; 4954.14862088448; 4420.61; 874.39
406; 0.289958255041912; 5067.06287806019; 4512.32; 904.88
407; 0.297360136166662; 5198.89055464657; 4618.2; 920
408; 0.29677952808904; 5318.40180778546; 4719.05; 947.65
409; 0.304735431517012; 5452.7733813937; 4825.46; 962.39
410; 0.313831488989224; 5625.3998953894; 4957.25; 991.61
411; 0.315226936827375; 5724.5067475039; 5054.41; 986.6
412; 0.323739039244735; 5821.49058446896; 5122.07; 999.14
413; 0.324210364404145; 5914.12903399364; 5198.54; 1017.35
414; 0.328052047551403; 6064.55344273915; 5328.84; 1030.24
415; 0.333428618028176; 6173.21107294171; 5407.41; 1051.61
416; 0.339781804333519; 6263.43612554729; 5484.24; 1046.5
417; 0.350039633157839; 6372.46344021385; 5557.11; 1059.45
418; 0.350838167206476; 6530.23157909969; 5686.9; 1089.66
419; 0.360915239867316; 6649.03818055784; 5778.65; 1089.96
420; 0.367646580428557; 6777.32374312785; 5873.63; 1107.63
421; 0.365459359536901; 6914.91789033602; 5999.37; 1125.58
422; 0.375230302909489; 7119.88537899458; 6161.07; 1144.72
423; 0.386048701126192; 7284.67283439954; 6283.37; 1158.5
424; 0.389286291539712; 7447.99407760953; 6410.67; 1186.66
425; 0.385330857443191; 7613.13952579921; 6557.12; 1217.13
426; 0.386393080213975; 7859.694526738; 6756.41; 1264.66
427; 0.392352778599508; 8053.99932430391; 6894.52; 1305.3
428; 0.401210438568993; 8241.96270416715; 7042.42; 1316.97
429; 0.400825154716859; 8403.10939057224; 7172.4; 1349.15
430; 0.397671760777201; 8610.4543860111; 7362.29; 1375.69
431; 0.401682979453644; 8790.73754130003; 7500.15; 1404.78
432; 0.398999769574354; 8924.25377242207; 7593.7; 1454.39
433; 0.399295114214804; 9041.79406786744; 7693.05; 1469.65
434; 0.405424943909405; 9238.91518787908; 7850.92; 1485.96
435; 0.403080923691647; 9350.63972534316; 7946.36; 1508.87
436; 0.398824856306296; 9439.31066933215; 8021.43; 1536.4
437; 0.397526873385101; 9552.91638558548; 8119.95; 1554.23
438; 0.408610552763184; 9785.6164101289; 8283.29; 1581.59
439; 0.413023812804424; 9899.42100800857; 8354.04; 1605.86
440; 0.411452788708839; 10003.3261999123; 8452.56; 1613.9
441; 0.412896796880724; 10114.5499382358; 8550.95; 1617.96
442; 0.419563057835632; 10328.5851520713; 8688.97; 1665.9
443; 0.420975995316224; 10456.4695483015; 8792.56; 1681.21
444; 0.425592425331764; 10625.0163295954; 8949.24; 1671.17
445; 0.425074773577714; 10763.4713594949; 9085.03; 1672.09
446; 0.421974751333338; 10971.8179635857; 9265.24; 1708.7
447; 0.410195101983604; 11141.8382171956; 9440.26; 1748.86
448; 0.413608629063302; 11347.602113613; 9630.23; 1746.72
449; 0.405292296419284; 11636.9095434464; 9885.28; 1814.28
450; 0.40537623612258; 11849.1809144358; 10081.11; 1827.01
451; 0.401316027262383; 12043.5340728516; 10255.69; 1862.38
452; 0.402722547219828; 12274.0805459559; 10424.07; 1916.49
453; 0.402376880519571; 12646.4570314036; 10737.48; 1975.37
454; 0.401799713619348; 12917.0265747837; 10963; 2020.88
455; 0.40777290960204; 13180.5646827573; 11156.94; 2058.18
456; 0.410337973670764; 13448.9140047007; 11369.12; 2098.01
457; 0.405070343061769; 13837.4957235792; 11721.72; 2157.98
458; 0.403503873137898; 14114.6207336323; 11971.21; 2190.45
459; 0.398706224732318; 14361.7556383875; 12197.34; 2234.36
460; 0.400089619154705; 14637.9180666128; 12451.85; 2244.7
461; 0.393592234561339; 14992.6983377637; 12770.64; 2315.01
462; 0.390543262073371; 15219.885020478; 12991.06; 2335.82
463; 0.384141175782288; 15421.0804030727; 13180.57; 2382.87
464; 0.37467873624231; 15765.278418125; 13511.27; 2453.29
465; 0.377625466774695; 16049.9260183697; 13729.67; 2501.36
466; 0.37075157810906; 16299.9952778747; 13965.54; 2558.83
467; 0.374927588518564; 16592.4579654465; 14207.98; 2580.21
468; 0.365679333434227; 17114.5390573851; 14678.16; 2698.49
469; 0.364638896240812; 17469.2868547743; 14993.1; 2745.87
470; 0.359265398140333; 17811.925511147; 15322.49; 2797.27
471; 0.360621580625808; 18253.1336031663; 15732.43; 2817.13
472; 0.363739330834089; 18983.7429979655; 16372.18; 2888.96
473; 0.357015272816163; 19458.0421256529; 16816.37; 2972.52
474; 0.352082149889015; 19965.2325662577; 17311.54; 3023
475; 0.348204289615515; 20882.940686699; 18143.65; 3150.22
476; 0.345362367666727; 21493.5124830052; 18682.99; 3253.44
477; 0.341452035551189; 22150.3860724638; 19269.42; 3367.82
478; 0.337994414722198; 22912.3917565759; 19967.43; 3472.23
479; 0.329265144630548; 24019.2290937105; 20949.15; 3709.93
480; 0.321396229882703; 24769.3972316989; 21691.29; 3804.75
481; 0.321587415936734; 25562.4698431992; 22361.32; 3948.55
482; 0.318389874992932; 26737.9826562884; 23416.42; 4131.99
483; 0.312934771568584; 27485.6207787732; 24128.61; 4242.65
484; 0.307740051154771; 28205.0920006006; 24824.01; 4338.71
485; 0.301687493960397; 28926.549891991; 25545.04; 4419.68
486; 0.291946331532655; 29921.1314056795; 26517.16; 4590.47
487; 0.286177480698585; 30519.0187839633; 27144.88; 4634.96
488; 0.283700871630533; 31134.3836747758; 27734.19; 4704.39
489; 0.277699344227772; 31691.1512754357; 28301.4; 4784.45
490; 0.264522581875428; 32452.9326047961; 29129.5; 4917.45
491; 0.258592067279094; 32922.3585751093; 29620.01; 4991.8
492; 0.255007750787881; 33376.1782253632; 30076.82; 5050.77
493; 0.246039435266591; 33974.1917896613; 30727.18; 5145.3
494; 0.240610342679691; 34329.0338359402; 31131.56; 5174.67
495; 0.237637944040631; 34697.7149574614; 31508.11; 5219.97
496; 0.231416470364113; 35218.6054608259; 32056.49; 5307.57
497; 0.226750404165366; 35520.1150987592; 32397.48; 5342.56
498; 0.224521693355947; 35838.8897340198; 32734.99; 5356.59
499; 0.219502726663174; 36174.342550664; 33093.5; 5431.5
500; 0.216227737482723; 36635.6989876174; 33580.19; 5461.63
501; 0.216052341554172; 36980.497264971; 33912.63; 5481.08
502; 0.213924342479257; 37310.0537354217; 34262.4; 5491.88
503; 0.205680806406417; 37745.2424559957; 34758.54; 5590.61
504; 0.203517282449447; 38088.7114021934; 35092.98; 5659.87
505; 0.202625707040098; 38483.9044153499; 35469.61; 5713.19
506; 0.19957475467033; 38856.999511508; 35860.16; 5760.06
507; 0.19782366937415; 39429.1674235906; 36434.09; 5800.95
508; 0.19173799286833; 39754.1709318069; 36816.82; 5862.95
509; 0.18720104327554; 40121.0159488138; 37220.5; 5923.17
510; 0.181489763584804; 40690.7303850203; 37815.45; 6049.54
511; 0.180162698364847; 41100.1786885061; 38193.07; 6154.56
512; 0.174750502222953; 41490.2390297081; 38664.27; 6161.05
513; 0.169989005746249; 42051.4409914824; 39275.75; 6213.99
514; 0.165638199832968; 42425.7497177699; 39688.32; 6282.11
515; 0.160226937113063; 42785.1016904927; 40099.69; 6363.71
516; 0.156823401339275; 43132.3729387738; 40486.93; 6397.69
517; 0.149952868374761; 43685.6253485701; 41096.3; 6541.34
518; 0.146971524522889; 44069.9939260247; 41496.14; 6626.65
519; 0.145253818166872; 44494.6267213689; 41917.64; 6705.56
520; 0.141837440300374; 45099.1712408771; 42548.12; 6790.4
521; 0.137093883077233; 45483.4124413594; 42977.56; 6893.52
522; 0.131200120525326; 45840.108346582; 43423.9; 6938.08
523; 0.129285716584596; 46444.3535863771; 44015.23; 7071.04
524; 0.12676338221705; 46873.640677253; 44459.88; 7158.61
525; 0.124939930580352; 47248.5908868201; 44853.54; 7199.39
526; 0.119879575829179; 47754.4845288318; 45445.09; 7227.5
527; 0.118445017483488; 48068.0235010556; 45749.02; 7338.26
528; 0.114715734774163; 48328.7620021282; 46051.59; 7432.64
529; 0.114518042289835; 48604.9217835122; 46325.08; 7446.85
530; 0.115237464120635; 48987.2184872588; 46663.24; 7536.36
531; 0.113236044359357; 49180.2538288755; 46895.43; 7533.44
532; 0.113686297058085; 49396.0593798025; 47103.5; 7522.1
533; 0.116118049671193; 49705.7660779569; 47350.71; 7558.38
534; 0.118647815108883; 49910.9204918374; 47499.48; 7567.35
535; 0.119385215779855; 50104.0586105243; 47665.71; 7596.56
536; 0.118061871926676; 50379.9096281347; 47956; 7628.39
537; 0.117314713902524; 50575.0831948278; 48154.07; 7659.54
538; 0.118145744869092; 50779.6487832285; 48333.48; 7676.39
