# 08/03/2019 16:30:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_330.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.856229171564442; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.46372432898228; 4571.58680424499; 3869.39; 734.26
401; 0.462372763270689; 4721.95192066267; 4006.64; 746.92
402; 0.456264480506674; 4832.19876424242; 4085.87; 786.28
403; 0.453218308327353; 4959.34654490446; 4170.5; 833.19
404; 0.469291490917607; 5098.89668975376; 4276.9; 834.94
405; 0.478231031647676; 5301.2594896645; 4420.61; 874.39
406; 0.46770880903417; 5407.13201623391; 4512.32; 904.88
407; 0.472149901942435; 5540.22334842089; 4618.2; 920
408; 0.470000612220536; 5668.22502702591; 4719.05; 947.65
409; 0.473118217214477; 5799.39790791671; 4825.46; 962.39
410; 0.47628805909273; 5971.27130768642; 4957.25; 991.61
411; 0.482878334900043; 6080.89334851476; 5054.41; 986.6
412; 0.484054685865672; 6167.84381860693; 5122.07; 999.14
413; 0.471252002993425; 6238.67567305105; 5198.54; 1017.35
414; 0.464137306012291; 6369.74816642889; 5328.84; 1030.24
415; 0.458667321534314; 6460.85264997851; 5407.41; 1051.61
416; 0.456357936298463; 6530.77142484781; 5484.24; 1046.5
417; 0.452699550209062; 6611.59098067165; 5557.11; 1059.45
418; 0.441791547247024; 6748.86189011972; 5686.9; 1089.66
419; 0.446308276362292; 6854.97320755891; 5778.65; 1089.96
420; 0.436779342755339; 6947.25554199576; 5873.63; 1107.63
421; 0.423781902263803; 7061.02738119791; 5999.37; 1125.58
422; 0.429940985829872; 7259.68603947591; 6161.07; 1144.72
423; 0.430799390099392; 7400.74366064369; 6283.37; 1158.5
424; 0.426997308755267; 7548.48193705642; 6410.67; 1186.66
425; 0.417649594463941; 7701.71072814086; 6557.12; 1217.13
426; 0.41137009579561; 7931.01245717312; 6756.41; 1264.66
427; 0.403315779437356; 8086.39713947724; 6894.52; 1305.3
428; 0.404319787547824; 8251.2590646895; 7042.42; 1316.97
429; 0.40567361660505; 8417.9962995035; 7172.4; 1349.15
430; 0.406458923509013; 8638.03447757831; 7362.29; 1375.69
431; 0.396118650580562; 8772.85962790409; 7500.15; 1404.78
432; 0.381167639449343; 8864.7885551026; 7593.7; 1454.39
433; 0.377273645443867; 8967.40967318499; 7693.05; 1469.65
434; 0.372813498650108; 9127.26806362172; 7850.92; 1485.96
435; 0.369784372571612; 9234.63901949609; 7946.36; 1508.87
436; 0.366194259989771; 9323.30412908169; 8021.43; 1536.4
437; 0.357346785009992; 9408.07909315014; 8119.95; 1554.23
438; 0.350499553349464; 9571.96140648828; 8283.29; 1581.59
439; 0.341361577019237; 9631.28765893627; 8354.04; 1605.86
440; 0.339223258680202; 9731.09298901228; 8452.56; 1613.9
441; 0.338019332630498; 9830.99627697859; 8550.95; 1617.96
442; 0.336045522906738; 10002.2060460569; 8688.97; 1665.9
443; 0.33273467802904; 10107.6953378419; 8792.56; 1681.21
444; 0.331494276539865; 10254.5035078945; 8949.24; 1671.17
445; 0.327662926266183; 10378.832976802; 9085.03; 1672.09
446; 0.315711583912812; 10542.0614928782; 9265.24; 1708.7
447; 0.303876396191005; 10700.8051746695; 9440.26; 1748.86
448; 0.29988745756447; 10875.4128145121; 9630.23; 1746.72
449; 0.289851270491941; 11137.9858942021; 9885.28; 1814.28
450; 0.281348480517901; 11308.2269863889; 10081.11; 1827.01
451; 0.275114387500302; 11481.3116887322; 10255.69; 1862.38
452; 0.267529664901789; 11653.0369521637; 10424.07; 1916.49
453; 0.259034571094077; 11966.4050960929; 10737.48; 1975.37
454; 0.258629487054105; 12220.7631929453; 10963; 2020.88
455; 0.256712904145188; 12430.9102834048; 11156.94; 2058.18
456; 0.254736378388844; 12660.2488414593; 11369.12; 2098.01
457; 0.249293734154263; 13023.838606801; 11721.72; 2157.98
458; 0.244768310530696; 13271.4181490931; 11971.21; 2190.45
459; 0.237674554873555; 13487.5795084513; 12197.34; 2234.36
460; 0.23136663785058; 13716.0248110169; 12451.85; 2244.7
461; 0.223691451734121; 14033.5090603265; 12770.64; 2315.01
462; 0.215213529663291; 14219.2806511831; 12991.06; 2335.82
463; 0.210665039832331; 14409.2776810937; 13180.57; 2382.87
464; 0.20074723387823; 14718.9338231859; 13511.27; 2453.29
465; 0.195028865854833; 14927.9919871807; 13729.67; 2501.36
466; 0.188820490277967; 15154.4573671181; 13965.54; 2558.83
467; 0.187760454542671; 15402.1056934659; 14207.98; 2580.21
468; 0.181374694209286; 15886.5889871159; 14678.16; 2698.49
469; 0.176867866793275; 16194.1728731919; 14993.1; 2745.87
470; 0.172879337127385; 16520.4121022013; 15322.49; 2797.27
471; 0.169941150668416; 16920.299206476; 15732.43; 2817.13
472; 0.167977740459993; 17578.2207392877; 16372.18; 2888.96
473; 0.164380514453222; 18032.6748925225; 16816.37; 2972.52
474; 0.160498168063785; 18521.2372130598; 17311.54; 3023
475; 0.15680593815792; 19377.2276979927; 18143.65; 3150.22
476; 0.153320309531451; 19930.6944906505; 18682.99; 3253.44
477; 0.151703035873955; 20549.3986029599; 19269.42; 3367.82
478; 0.15469949184965; 21315.3341883973; 19967.43; 3472.23
479; 0.153235129764636; 22377.9194157251; 20949.15; 3709.93
480; 0.145976759225271; 23089.3528160924; 21691.29; 3804.75
481; 0.146868321406842; 23823.278648702; 22361.32; 3948.55
482; 0.149128311943948; 24972.1825127349; 23416.42; 4131.99
483; 0.146364382856321; 25698.7353280812; 24128.61; 4242.65
484; 0.147311351619523; 26442.4920843954; 24824.01; 4338.71
485; 0.145122569946351; 27171.6682681547; 25545.04; 4419.68
486; 0.136081801898325; 28103.8165613736; 26517.16; 4590.47
487; 0.13615377632996; 28750.183590543; 27144.88; 4634.96
488; 0.135393410271145; 29356.8985047867; 27734.19; 4704.39
489; 0.13246914096425; 29918.3913572829; 28301.4; 4784.45
490; 0.12700457040492; 30725.1714441893; 29129.5; 4917.45
491; 0.125202145504821; 31218.903311612; 29620.01; 4991.8
492; 0.126802229997726; 31717.4210375951; 30076.82; 5050.77
493; 0.124281036648884; 32367.3316724057; 30727.18; 5145.3
494; 0.126260577540215; 32809.4383850243; 31131.56; 5174.67
495; 0.126434516518668; 33205.1292294427; 31508.11; 5219.97
496; 0.130682966240165; 33842.1650963509; 32056.49; 5307.57
497; 0.133779230474411; 34239.7863989766; 32397.48; 5342.56
498; 0.133526226809273; 34580.9230752549; 32734.99; 5356.59
499; 0.135563197426399; 34996.2046874739; 33093.5; 5431.5
500; 0.135119460048348; 35489.5598587709; 33580.19; 5461.63
501; 0.137487476191554; 35864.9038078994; 33912.63; 5481.08
502; 0.139597739242475; 36251.1665261844; 34262.4; 5491.88
503; 0.139903797075062; 36790.0908365985; 34758.54; 5590.61
504; 0.144736285318857; 37223.4675426205; 35092.98; 5659.87
505; 0.146465841544755; 37648.4607226307; 35469.61; 5713.19
506; 0.148492003214242; 38089.9345178768; 35860.16; 5760.06
507; 0.156238247444204; 38799.5584452165; 36434.09; 5800.95
508; 0.160570219570103; 39276.6928557599; 36816.82; 5862.95
509; 0.163119988849404; 39747.9011348945; 37220.5; 5923.17
510; 0.168389904434215; 40483.1937872627; 37815.45; 6049.54
511; 0.174120432513407; 41002.6805731114; 38193.07; 6154.56
512; 0.176290594970092; 41515.1445627448; 38664.27; 6161.05
513; 0.178474397320591; 42189.9959812519; 39275.75; 6213.99
514; 0.180178406506086; 42666.0493219049; 39688.32; 6282.11
515; 0.181764311793597; 43146.0691956557; 40099.69; 6363.71
516; 0.184319323005379; 43596.1997094948; 40486.93; 6397.69
517; 0.185594647464364; 44301.0731427009; 41096.3; 6541.34
518; 0.188987615988906; 44805.8050454036; 41496.14; 6626.65
519; 0.190326752921748; 45294.277675969; 41917.64; 6705.56
520; 0.192688409025592; 46013.7635134926; 42548.12; 6790.4
