# 08/03/2019 16:04:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_174.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11281138809377; 2; 300.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281649903130138; 4295.87972575569; 3869.39; 734.26
401; 0.289470202992112; 4454.46371135403; 4006.64; 746.92
402; 0.288544506334395; 4557.8529704963; 4085.87; 786.28
403; 0.28717784700345; 4670.34576575876; 4170.5; 833.19
404; 0.296103440031834; 4795.54577185271; 4276.9; 834.94
405; 0.297457518578204; 4968.36996243956; 4420.61; 874.39
406; 0.300605313825663; 5087.43263794759; 4512.32; 904.88
407; 0.297394779804749; 5198.95820740486; 4618.2; 920
408; 0.296812702716319; 5318.46880456573; 4719.05; 947.65
409; 0.295566031020034; 5433.8977042121; 4825.46; 962.39
410; 0.302332198025454; 5600.91780763192; 4957.25; 991.61
411; 0.308880088405814; 5711.01487232663; 5054.41; 986.6
412; 0.318366988560853; 5809.8845611797; 5122.07; 999.14
413; 0.319303140669824; 5903.29793210062; 5198.54; 1017.35
414; 0.323866773808361; 6055.16724266119; 5328.84; 1030.24
415; 0.330313959416108; 6166.05749110139; 5407.41; 1051.61
416; 0.337384022378915; 6257.93747204346; 5484.24; 1046.5
417; 0.354271594840362; 6382.32102258408; 5557.11; 1059.45
418; 0.358655080606681; 6549.02158126499; 5686.9; 1089.66
419; 0.362044956480878; 6651.76262075656; 5778.65; 1089.96
420; 0.367997450510081; 6778.18619939483; 5873.63; 1107.63
421; 0.364514801445499; 6912.55158572426; 5999.37; 1125.58
422; 0.369701264035181; 7105.75718235737; 6161.07; 1144.72
423; 0.370392169677371; 7244.06415142551; 6283.37; 1158.5
424; 0.367969989332336; 7391.19291608429; 6410.67; 1186.66
425; 0.368341523965545; 7566.57936188772; 6557.12; 1217.13
426; 0.36408885575206; 7796.00832998703; 6756.41; 1264.66
427; 0.366240891266546; 7976.8335818076; 6894.52; 1305.3
428; 0.360758124511066; 8121.01799901956; 7042.42; 1316.97
429; 0.357312104376272; 8269.50520172229; 7172.4; 1349.15
430; 0.363565728790227; 8503.40646691546; 7362.29; 1375.69
431; 0.362305626840294; 8664.22005539288; 7500.15; 1404.78
432; 0.357063794020667; 8784.40890350728; 7593.7; 1454.39
433; 0.366836465157339; 8932.15483410588; 7693.05; 1469.65
434; 0.371362905124225; 9122.30187477778; 7850.92; 1485.96
435; 0.376120933550043; 9256.71474570242; 7946.36; 1508.87
436; 0.37622271628252; 9358.95675728651; 8021.43; 1536.4
437; 0.381328332106499; 9494.52545228808; 8119.95; 1554.23
438; 0.388824762184257; 9712.87057541908; 8283.29; 1581.59
439; 0.394698464082065; 9830.85439029135; 8354.04; 1605.86
440; 0.401959864071801; 9967.54735220624; 8452.56; 1613.9
441; 0.409288878393606; 10100.887102471; 8550.95; 1617.96
442; 0.409169232790647; 10287.9670072812; 8688.97; 1665.9
443; 0.41127389914314; 10418.1219687707; 8792.56; 1681.21
444; 0.412467028938992; 10573.3348914814; 8949.24; 1671.17
445; 0.414910183604937; 10723.335672145; 9085.03; 1672.09
446; 0.416290459782132; 10948.8291789031; 9265.24; 1708.7
447; 0.409625105662039; 11139.4737488731; 9440.26; 1748.86
448; 0.406862291082388; 11319.5901914641; 9630.23; 1746.72
449; 0.406711354497734; 11643.0425592378; 9885.28; 1814.28
450; 0.414655351682255; 11889.6522910752; 10081.11; 1827.01
451; 0.413239207575942; 12096.6512817469; 10255.69; 1862.38
452; 0.414315147024756; 12327.3341619807; 10424.07; 1916.49
453; 0.413090185605634; 12697.2836427967; 10737.48; 1975.37
454; 0.413332942808263; 12973.114808708; 10963; 2020.88
455; 0.416719095130586; 13224.9612609159; 11156.94; 2058.18
456; 0.417617387775218; 13485.8096438655; 11369.12; 2098.01
457; 0.415340483437307; 13891.1390328377; 11721.72; 2157.98
458; 0.412674504989581; 14163.335088199; 11971.21; 2190.45
459; 0.412063165156717; 14434.2650925727; 12197.34; 2234.36
460; 0.412731586025416; 14706.9930906877; 12451.85; 2244.7
461; 0.414998046915193; 15113.5466666707; 12770.64; 2315.01
462; 0.412890954798415; 15347.422995224; 12991.06; 2335.82
463; 0.417106077660411; 15613.3487935773; 13180.57; 2382.87
464; 0.419559741930052; 16035.2754978863; 13511.27; 2453.29
465; 0.422108848053649; 16323.2466553794; 13729.67; 2501.36
466; 0.419076694223893; 16604.2767132864; 13965.54; 2558.83
467; 0.420617662947137; 16883.0393444936; 14207.98; 2580.21
468; 0.419352012732518; 17472.1392273701; 14678.16; 2698.49
469; 0.420768072883065; 17850.4484116014; 14993.1; 2745.87
470; 0.421983385604096; 18246.5133840347; 15322.49; 2797.27
471; 0.428877320527957; 18730.2334184617; 15732.43; 2817.13
472; 0.430745924240856; 19464.834607057; 16372.18; 2888.96
473; 0.427574998407412; 19980.1364854203; 16816.37; 2972.52
474; 0.429180874749836; 20546.3364736713; 17311.54; 3023
475; 0.434164295122911; 21559.1800368087; 18143.65; 3150.22
476; 0.432243246505858; 22200.5399016852; 18682.99; 3253.44
477; 0.431893977497267; 22913.4805605485; 19269.42; 3367.82
478; 0.431843627681415; 23730.1045086543; 19967.43; 3472.23
479; 0.42779731858691; 24937.9463410544; 20949.15; 3709.93
480; 0.425306617722405; 25764.5779043993; 21691.29; 3804.75
481; 0.424925951571583; 26591.1237044841; 22361.32; 3948.55
482; 0.425922711061914; 27859.8055553973; 23416.42; 4131.99
483; 0.422392276643163; 28659.827219659; 24128.61; 4242.65
484; 0.422843795924903; 29469.7151726046; 24824.01; 4338.71
485; 0.422987862642008; 30286.1634152909; 25545.04; 4419.68
486; 0.41715667004589; 31381.0312775394; 26517.16; 4590.47
487; 0.419395659989608; 32089.7105951343; 27144.88; 4634.96
488; 0.421144286900877; 32781.6617693261; 27734.19; 4704.39
489; 0.418077175426798; 33404.6804653337; 28301.4; 4784.45
490; 0.409379846000329; 34272.9033279799; 29129.5; 4917.45
491; 0.407651561814448; 34825.9220315012; 29620.01; 4991.8
492; 0.410306981240674; 35385.4810477437; 30076.82; 5050.77
493; 0.404099931843986; 36060.1350259983; 30727.18; 5145.3
494; 0.404603203403116; 36508.3370013997; 31131.56; 5174.67
495; 0.401189530291886; 36892.92394403; 31508.11; 5219.97
496; 0.394322865548199; 37444.5871727952; 32056.49; 5307.57
497; 0.394876907057253; 37835.4261602512; 32397.48; 5342.56
498; 0.395665517333924; 38204.8672116715; 32734.99; 5356.59
499; 0.393576262855599; 38617.5612085767; 33093.5; 5431.5
500; 0.389773049267804; 39088.0636383855; 33580.19; 5461.63
501; 0.391515989118314; 39472.0193502315; 33912.63; 5481.08
502; 0.391806651471017; 39844.2379109169; 34262.4; 5491.88
503; 0.386818738163771; 40375.5564610111; 34758.54; 5590.61
504; 0.384932800666462; 40759.1095041478; 35092.98; 5659.87
