# 08/03/2019 18:06:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_902.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.5530858644884; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306183364655524; 4333.02963832983; 3869.39; 734.26
401; 0.289019815530836; 4453.76694124654; 4006.64; 746.92
402; 0.279327045268239; 4542.775626936; 4085.87; 786.28
403; 0.270419050300952; 4641.17633762089; 4170.5; 833.19
404; 0.262769816422969; 4737.15961145076; 4276.9; 834.94
405; 0.248931075967241; 4879.00983293617; 4420.61; 874.39
406; 0.246963708744138; 4984.80649135835; 4512.32; 904.88
407; 0.23847469936506; 5083.89794871851; 4618.2; 920
408; 0.234000326392114; 5191.61803576904; 4719.05; 947.65
409; 0.226703673413909; 5292.14103946985; 4825.46; 962.39
410; 0.227188723443799; 5440.93671445789; 4957.25; 991.61
411; 0.229960367436282; 5543.25050273356; 5054.41; 986.6
412; 0.231280123896473; 5621.73812717152; 5122.07; 999.14
413; 0.228508308725114; 5702.89784247875; 5198.54; 1017.35
414; 0.222120230434331; 5826.98302533578; 5328.84; 1030.24
415; 0.227347989464572; 5929.57074100873; 5407.41; 1051.61
416; 0.225231848199081; 6000.7473032996; 5484.24; 1046.5
417; 0.222372519384821; 6075.08619901995; 5557.11; 1059.45
418; 0.214640745619875; 6202.84534421397; 5686.9; 1089.66
419; 0.214562628498124; 6296.09220028738; 5778.65; 1089.96
420; 0.211734168509595; 6394.0832109763; 5873.63; 1107.63
421; 0.2003902869561; 6501.38725493902; 5999.37; 1125.58
422; 0.19699800056199; 6664.45341841112; 6161.07; 1144.72
423; 0.192528664211077; 6782.73574482786; 6283.37; 1158.5
424; 0.194265568758962; 6928.32591623363; 6410.67; 1186.66
425; 0.193621099045796; 7087.74882779692; 6557.12; 1217.13
426; 0.19310633533825; 7307.79469787241; 6756.41; 1264.66
427; 0.188294570967192; 7450.96734489822; 6894.52; 1305.3
428; 0.183655323665929; 7591.51439637383; 7042.42; 1316.97
429; 0.182467967185803; 7732.65685526854; 7172.4; 1349.15
430; 0.18910495071203; 7955.82991904238; 7362.29; 1375.69
431; 0.189847360437266; 8110.12017713395; 7500.15; 1404.78
432; 0.192645280843302; 8236.11867968698; 7593.7; 1454.39
433; 0.190540943417344; 8336.66159946915; 7693.05; 1469.65
434; 0.194294260704868; 8516.09737238965; 7850.92; 1485.96
435; 0.199762000141927; 8642.30394129131; 7946.36; 1508.87
436; 0.201489009153002; 8737.75288370092; 8021.43; 1536.4
437; 0.210520258431066; 8878.81304552862; 8119.95; 1554.23
438; 0.215828511591078; 9076.82034528702; 8283.29; 1581.59
439; 0.219626269277143; 9175.79955690329; 8354.04; 1605.86
440; 0.221210817716478; 9286.30391566567; 8452.56; 1613.9
441; 0.228761827041187; 9417.24874906886; 8550.95; 1617.96
442; 0.236574713094509; 9613.48295923826; 8688.97; 1665.9
443; 0.238217463922977; 9734.11561648086; 8792.56; 1681.21
444; 0.239477377097027; 9892.18563560417; 8949.24; 1671.17
445; 0.242382860827014; 10042.0978942451; 9085.03; 1672.09
446; 0.244477554929247; 10253.9721611429; 9265.24; 1708.7
447; 0.244462824859881; 10454.3447993653; 9440.26; 1748.86
448; 0.245216934687399; 10648.4116718175; 9630.23; 1746.72
449; 0.251985654123866; 10974.3347888218; 9885.28; 1814.28
450; 0.255354746650054; 11194.8538758955; 10081.11; 1827.01
451; 0.263878878875977; 11431.2580249488; 10255.69; 1862.38
452; 0.263791920584506; 11635.8666535231; 10424.07; 1916.49
453; 0.271183945000348; 12024.0447788278; 10737.48; 1975.37
454; 0.275858042139745; 12304.5488536647; 10963; 2020.88
455; 0.275937364135209; 12526.3140996771; 11156.94; 2058.18
456; 0.28255797041; 12801.2623084051; 11369.12; 2098.01
457; 0.288837059510784; 13230.3825052916; 11721.72; 2157.98
458; 0.290757444582191; 13515.7122194074; 11971.21; 2190.45
459; 0.293677101495668; 13791.5947963486; 12197.34; 2234.36
460; 0.298020227145787; 14080.2164223645; 12451.85; 2244.7
461; 0.304946248999428; 14492.2399088858; 12770.64; 2315.01
462; 0.307107112499629; 14743.7160634333; 12991.06; 2335.82
463; 0.308810355894398; 14981.7120242804; 13180.57; 2382.87
464; 0.31251375424733; 15391.3036520772; 13511.27; 2453.29
465; 0.317367297226002; 15679.6798542393; 13729.67; 2501.36
466; 0.315437850991691; 15951.7097146233; 13965.54; 2558.83
467; 0.318766474003131; 16235.2824889602; 14207.98; 2580.21
468; 0.322195785096017; 16824.8251008509; 14678.16; 2698.49
469; 0.324215919431519; 17194.7828321977; 14993.1; 2745.87
470; 0.326614895674267; 17585.6824030811; 15322.49; 2797.27
471; 0.337399868315576; 18090.816490057; 15732.43; 2817.13
472; 0.343114873065441; 18835.6642333233; 16372.18; 2888.96
473; 0.342750590796596; 19352.4931036877; 16816.37; 2972.52
474; 0.346992866359045; 19926.8739221875; 17311.54; 3023
475; 0.355734754299994; 20942.1821503796; 18143.65; 3150.22
476; 0.356997140676125; 21588.1950372988; 18682.99; 3253.44
477; 0.361872726112267; 22322.6835273253; 19269.42; 3367.82
478; 0.365355604662056; 23150.7911338363; 19967.43; 3472.23
479; 0.364342316652607; 24346.2898052603; 20949.15; 3709.93
480; 0.367301238943532; 25209.0431491788; 21691.29; 3804.75
481; 0.372248400978875; 26066.7601116837; 22361.32; 3948.55
482; 0.381317837945133; 27394.4707804254; 23416.42; 4131.99
483; 0.380101784045486; 28206.1555526263; 24128.61; 4242.65
484; 0.382300245493336; 29024.2708175711; 24824.01; 4338.71
485; 0.38461680466089; 29856.0756101055; 25545.04; 4419.68
486; 0.384636015315737; 31001.8541246214; 26517.16; 4590.47
487; 0.388622516495255; 31726.8838041678; 27144.88; 4634.96
488; 0.392526613910201; 32438.6750519063; 27734.19; 4704.39
489; 0.39120249459009; 33076.6332965638; 28301.4; 4784.45
490; 0.385212099294642; 33969.2624183204; 29129.5; 4917.45
491; 0.3861410116123; 34551.2216682716; 29620.01; 4991.8
492; 0.390335730270979; 35127.0876814476; 30076.82; 5050.77
493; 0.393127643028648; 35915.3324210648; 30727.18; 5145.3
494; 0.396679456531733; 36403.0382306915; 31131.56; 5174.67
495; 0.397328571269759; 36841.1016894349; 31508.11; 5219.97
496; 0.397889042958682; 37493.3160498194; 32056.49; 5307.57
497; 0.399330267080999; 37896.7544668919; 32397.48; 5342.56
498; 0.402203934852978; 38295.2575525555; 32734.99; 5356.59
499; 0.404112205090568; 38765.4390032732; 33093.5; 5431.5
500; 0.406653206121626; 39326.596731224; 33580.19; 5461.63
501; 0.406656201311172; 39687.0050385932; 33912.63; 5481.08
502; 0.410940695356352; 40116.8293310659; 34262.4; 5491.88
503; 0.408484082038793; 40690.1601272067; 34758.54; 5590.61
504; 0.410686993477764; 41138.2057814486; 35092.98; 5659.87
505; 0.413146628918086; 41615.6493869075; 35469.61; 5713.19
506; 0.415937878842238; 42105.9352820805; 35860.16; 5760.06
507; 0.42161017937877; 42817.3258069601; 36434.09; 5800.95
508; 0.422417569124659; 43288.0916646199; 36816.82; 5862.95
509; 0.42121992947896; 43746.9333041865; 37220.5; 5923.17
510; 0.421789070437535; 44497.7102933101; 37815.45; 6049.54
511; 0.422243134834224; 45006.3931633375; 38193.07; 6154.56
512; 0.4269151415211; 45568.1069155177; 38664.27; 6161.05
513; 0.427967518287429; 46263.8818497195; 39275.75; 6213.99
514; 0.426124965674211; 46730.6999926379; 39688.32; 6282.11
515; 0.424940909831677; 47221.7214610728; 40099.69; 6363.71
516; 0.423813028320786; 47636.2021976231; 40486.93; 6397.69
517; 0.420754930771757; 48361.7255939963; 41096.3; 6541.34
518; 0.418018843194051; 48816.7379471196; 41496.14; 6626.65
519; 0.415238352048338; 49284.4943308264; 41917.64; 6705.56
520; 0.411432057721934; 49948.0297781618; 42548.12; 6790.4
521; 0.408782105542541; 50449.42974477; 42977.56; 6893.52
522; 0.410034313395006; 50975.1760692836; 43423.9; 6938.08
523; 0.408269885490376; 51686.1315864348; 44015.23; 7071.04
524; 0.407272192326279; 52214.9397466118; 44459.88; 7158.61
525; 0.408963251040961; 52693.2097719674; 44853.54; 7199.39
526; 0.408519449763229; 53314.9258388332; 45445.09; 7227.5
527; 0.408424926588611; 53745.4630315475; 45749.02; 7338.26
528; 0.406486580502252; 54120.5777651297; 46051.59; 7432.64
529; 0.406720141737959; 54422.1235294675; 46325.08; 7446.85
530; 0.403147224780841; 54793.4560259962; 46663.24; 7536.36
531; 0.403165929049554; 55030.3231508047; 46895.43; 7533.44
532; 0.402422588770651; 55218.6176914416; 47103.5; 7522.1
533; 0.40199880474524; 55503.8759473055; 47350.71; 7558.38
534; 0.401403234227107; 55657.7424313937; 47499.48; 7567.35
535; 0.399001399210972; 55814.998008637; 47665.71; 7596.56
536; 0.394608828953573; 56057.6514835676; 47956; 7628.39
537; 0.393112505466873; 56266.6974030546; 48154.07; 7659.54
538; 0.393355977834589; 56477.7861258062; 48333.48; 7676.39
539; 0.392344015572025; 56757.1641402636; 48638.4; 7664.33
540; 0.390438381196179; 56946.7406809862; 48781.81; 7737.72
541; 0.38741149876773; 57175.4209906886; 49000.63; 7801.09
542; 0.388573204052377; 57532.1525917639; 49330.89; 7796.44
543; 0.389481505343813; 57788.7381664322; 49574.67; 7784.29
544; 0.391654778442432; 58069.3541151497; 49814.41; 7773.5
545; 0.391729046668157; 58471.6823112243; 50138.07; 7839.71
546; 0.388106529712947; 58755.075576063; 50409.36; 7917.92
547; 0.387353282474778; 59039.919406345; 50662.12; 7956.91
548; 0.384613687452721; 59536.8323808897; 51154.89; 8010.79
549; 0.382487272120717; 59801.2694211998; 51448.39; 8020.41
550; 0.379161891259551; 60107.8215539329; 51787.69; 8052.21
551; 0.37575771009718; 60406.5924494388; 52108.28; 8096.98
552; 0.374055163389152; 60853.5427831635; 52532.52; 8149.17
553; 0.371622063204311; 61095.0081190998; 52882.77; 8088.61
554; 0.367870630531196; 61303.1847923127; 53142.48; 8112.9
555; 0.365534958131979; 61783.7076906348; 53645.5; 8135.28
556; 0.365630696026076; 62103.99005415; 53968.23; 8123.54
557; 0.364073605394884; 62412.6477160496; 54277.78; 8150.4
558; 0.362431446680015; 62936.7953836464; 54687.44; 8295.43
559; 0.364175312680252; 63387.912567187; 55059.41; 8327.75
560; 0.362868064174779; 63797.7660856909; 55464.5; 8355.33
561; 0.359542329823282; 64560.1028092752; 56171.38; 8481.63
562; 0.359032169521857; 65143.4286497083; 56732.23; 8509.08
563; 0.357522875468122; 65694.1628295363; 57284.76; 8536.23
564; 0.353493435217654; 66596.149106927; 58131.67; 8683
565; 0.350785797288911; 67167.5269243753; 58723.39; 8722.57
566; 0.350626956661887; 67698.0195885389; 59260.3; 8713.46
567; 0.345364222583352; 68337.4281892166; 59968.19; 8768.43
568; 0.343298855247182; 68677.4440062716; 60312.67; 8810.43
569; 0.339794063457083; 68843.3592290023; 60536.87; 8832.97
570; 0.34039758491514; 68994.9109030924; 60654.49; 8847
571; 0.337720393282263; 68925.2124670004; 60645.86; 8845.03
572; 0.335623363641478; 68788.1539289909; 60593.21; 8802.53
573; 0.333183584900583; 68437.2080986769; 60388.41; 8701.9
574; 0.331099135936433; 68189.4526725663; 60192.1; 8693.52
575; 0.330102381266299; 67777.0285530538; 59917.07; 8563.1
576; 0.32659047834657; 67493.9485496763; 59761.86; 8507.77
577; 0.32346266506531; 67233.7689010747; 59641.09; 8428.61
578; 0.321205208506307; 66900.223097526; 59423.5; 8351.72
579; 0.316855502048548; 66685.6183157346; 59274.96; 8385.25
580; 0.315656164909419; 66524.1392345762; 59125.77; 8396.82
581; 0.313775958114992; 66292.1917077029; 58924.46; 8406.26
582; 0.309579967025062; 66068.8958541366; 58842.88; 8350.45
583; 0.306473358445131; 65926.7324673064; 58773.45; 8344.55
584; 0.304531959217804; 65739.9162927264; 58634.76; 8335.83
585; 0.303885475349116; 65655.1973578758; 58543.05; 8356.35
586; 0.295285515924995; 65463.9231807131; 58471.96; 8448.9
587; 0.294672021322969; 65303.04015762; 58404.36; 8348.32
588; 0.291490785756787; 65158.2313796836; 58360.19; 8311.12
589; 0.288234880116691; 65021.1451190139; 58331.89; 8265.55
590; 0.283550325194058; 64919.7794102351; 58337.01; 8263.17
591; 0.280001048277723; 64777.3616653496; 58293.38; 8237.16
592; 0.27850361771242; 64753.6221526519; 58296.42; 8242.06
593; 0.276123988391046; 64767.3651750505; 58354.29; 8251.08
594; 0.277365485356435; 64835.8810912919; 58474.67; 8142.58
595; 0.274904603437053; 65030.5190439394; 58691.02; 8182.26
596; 0.270897503517849; 65168.0357474679; 58910.07; 8191.32
597; 0.268450508772811; 65411.9949275997; 59148.04; 8268.66
598; 0.267030000338965; 65938.8723562438; 59669.64; 8314.38
599; 0.267274308008113; 66452.2737632257; 60111.73; 8395.94
600; 0.265197957609242; 66960.0211826152; 60597.36; 8485.8
601; 0.260736570063671; 67732.3594706692; 61431.73; 8541.42
602; 0.255554795435224; 68323.7294189339; 62030.86; 8698.58
603; 0.250194449236719; 68846.3904875888; 62682.2; 8697.72
604; 0.246739848988503; 69712.9048695126; 63509.51; 8869.93
605; 0.244947514329194; 70263.6605865744; 64042.25; 8955.31
606; 0.242047440460971; 70804.475131466; 64550.97; 9103.79
607; 0.237672724735493; 71384.7326722202; 65111.84; 9294.41
608; 0.233626089649606; 71658.8918906967; 65429.29; 9384.39
609; 0.22877253416655; 71987.9086391211; 65822.24; 9479.31
610; 0.227761459169072; 72098.7896411355; 65955.41; 9481.14
611; 0.227721834576255; 72214.3116679397; 66022.08; 9552.58
612; 0.22616055667331; 72179.5777455622; 66019.65; 9562.45
613; 0.221418685630396; 72038.8068923044; 66016.95; 9542.42
614; 0.218565145844404; 71774.5436896212; 65905.75; 9415.73
615; 0.213021079693323; 71215.7019378627; 65585.75; 9262.15
616; 0.209824549365896; 70817.7509685833; 65316.88; 9181.97
617; 0.206414265172228; 70131.6009684425; 64768.34; 9095.05
618; 0.203322686038387; 69628.9570118867; 64373.64; 9042.15
619; 0.198276238472743; 69069.7892687732; 63985.54; 8965.65
620; 0.193587129999004; 68314.822871241; 63448.32; 8784.82
621; 0.193108923622434; 67822.0598864944; 63011.38; 8701.12
622; 0.190838623142961; 67346.7111805623; 62594.57; 8693.06
623; 0.190546865128699; 66756.2960369662; 62070.14; 8581.34
624; 0.188108444088828; 66319.463015844; 61741.91; 8487.03
625; 0.185460135201288; 65713.1729321574; 61215.67; 8453.6
626; 0.184449160541051; 65349.0432629381; 60906.9; 8391.25
627; 0.18569625127594; 65006.7212335838; 60552.71; 8353.36
628; 0.185125275624107; 64445.4185760972; 59996.17; 8366.11
629; 0.181760001952309; 64068.8882790169; 59718.79; 8327.32
630; 0.180167194254533; 63741.5154770613; 59494.05; 8198.99
631; 0.173474920576576; 63166.2743429892; 59130.04; 8088.35
632; 0.172094001904371; 62873.9764000592; 58876.05; 8072.41
633; 0.168271317648324; 62400.7071813753; 58511.89; 8027.04
634; 0.164037165727974; 62083.7220234949; 58308.74; 7989.54
635; 0.157990073847657; 61741.0397836911; 58140.12; 7908.54
636; 0.149661822560317; 61315.3480037086; 57915.51; 7878.13
637; 0.146081225546951; 61026.7180209401; 57722.82; 7838.74
638; 0.14419764290246; 60780.6400537881; 57474.46; 7941.82
639; 0.141941920611555; 60447.6949163145; 57165.91; 8003.89
640; 0.140383703718392; 60254.6888163512; 57008.09; 8001.12
641; 0.137523665096462; 59910.9950298495; 56758.58; 7926.46
642; 0.139610290622649; 59736.1169080644; 56539.98; 7912.17
643; 0.142151916239771; 59623.3494951661; 56371.02; 7903.44
644; 0.142232872724083; 59337.1657202958; 56100.39; 7857.3
645; 0.140274940433109; 59142.465172321; 55952.09; 7849.35
646; 0.138202356625779; 58856.0230175738; 55757.04; 7735.25
647; 0.138259408205335; 58683.3886389154; 55605.78; 7675.61
648; 0.138742122151411; 58493.2702211622; 55421.19; 7632.06
649; 0.142035407168012; 58363.7781683265; 55233.83; 7592.22
650; 0.141296388123576; 58226.0271063477; 55116.84; 7578
651; 0.139257528159134; 58013.3573370213; 54970.38; 7521.71
652; 0.138319435107929; 57850.652672683; 54836.02; 7498.47
653; 0.139928251307589; 57735.2738098616; 54697.14; 7466.34
654; 0.141513479747911; 57603.6184856508; 54559.48; 7393.84
655; 0.140198754650236; 57482.1468299234; 54465.02; 7393.93
656; 0.135447462001897; 57218.6959416224; 54312.69; 7368.41
657; 0.130028083283573; 57032.1992567144; 54258.2; 7324.28
658; 0.125785332763353; 56838.7706379125; 54165.73; 7293.21
659; 0.121591660356461; 56642.193771372; 54053.82; 7302.78
660; 0.121345852765021; 56547.2249915548; 53974.86; 7269.33
661; 0.118315672081142; 56336.8134267804; 53820.55; 7288.84
662; 0.116210934105493; 56189.6477762487; 53704.12; 7326.33
663; 0.114374921791458; 56062.6970846298; 53597.59; 7378.87
664; 0.112774257059528; 55918.3341359366; 53483.1; 7388.78
665; 0.112755156954427; 55760.7184262228; 53326.55; 7383.97
666; 0.111943851868763; 55558.8962528298; 53150.66; 7355.43
667; 0.113850616053522; 55439.3206964469; 52998.89; 7326.55
668; 0.112970193375011; 55269.1148306431; 52847.85; 7323.5
669; 0.113603274832349; 55080.6561516587; 52664.94; 7263.21
670; 0.111791583529934; 54921.2126541986; 52553.29; 7232.11
671; 0.109394484003212; 54674.0847361713; 52404.63; 7079.27
672; 0.105287437932901; 54477.5312354292; 52310.27; 7020.25
673; 0.103894850121942; 54294.1266243203; 52154.03; 7021.01
674; 0.106314972089437; 54078.3934010055; 51884.46; 7029.82
675; 0.106082004700084; 53888.7821050317; 51726.62; 6940.14
676; 0.100261237765966; 53525.9882949024; 51487.64; 6919.48
677; 0.100206001571517; 53289.1541186051; 51264.41; 6874.84
678; 0.0997106734003716; 52851.2310883177; 50861.27; 6787.88
679; 0.0987750404919458; 52573.3242570169; 50607.72; 6765.89
680; 0.0996527910792241; 52284.6940584182; 50288.84; 6807.27
681; 0.0998951573859944; 51887.0452994235; 49879.04; 6829.65
682; 0.0998732061972181; 51604.8735598425; 49603.29; 6806.66
683; 0.0994649124763921; 51197.4087554244; 49190.55; 6849.95
684; 0.104437463307532; 50979.550538048; 48851.84; 6914.18
685; 0.103237403434705; 50588.67321767; 48496.41; 6875.35
686; 0.105174199238417; 50389.1253594344; 48259.88; 6865.56
687; 0.106002547118437; 50153.9295999746; 48015.34; 6839.14
688; 0.107310563420216; 49793.867011308; 47660.66; 6736.35
689; 0.10746732814499; 49550.555364905; 47430.35; 6683.12
690; 0.105174112461848; 49169.5662327892; 47114.92; 6615.1
691; 0.103815397358282; 48888.3421241551; 46875.41; 6563.05
692; 0.101508058214928; 48609.7169684522; 46671.62; 6460.16
693; 0.103326875279906; 48218.7607519222; 46240.6; 6475.1
694; 0.106409782671501; 47975.0500197657; 45936.72; 6476.21
695; 0.108295989419579; 47579.2787256354; 45505.74; 6470.6
696; 0.107819454024512; 47308.2124470384; 45255.77; 6430.36
697; 0.108054317950142; 46896.501699059; 44881.07; 6297.83
698; 0.107408096869167; 46611.9054637067; 44617.46; 6267.1
699; 0.108313398444487; 46252.1443755836; 44279.79; 6143.47
700; 0.106778454361865; 46001.077739404; 44098.54; 6008.83
701; 0.106015604727848; 45766.0632188139; 43886.31; 5977.78
702; 0.0959121276915097; 45338.6824103569; 43667.22; 5873.37
703; 0.0971147095296672; 45124.7672779113; 43450.12; 5809.93
704; 0.100123652121904; 44879.798383711; 43177.28; 5727.38
705; 0.0986089759817924; 44643.2785628812; 42984.61; 5663.34
706; 0.099827394150263; 44370.0923151886; 42694.41; 5649.54
707; 0.102324600071544; 44198.325720228; 42461.28; 5711.07
