# 08/03/2019 16:56:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_482.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.1033353567494; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223524302550524; 4207.86275441972; 3869.39; 734.26
401; 0.210354677195859; 4332.06835590265; 4006.64; 746.92
402; 0.188426129847172; 4394.08562196482; 4085.87; 786.28
403; 0.17949678714858; 4482.92211040896; 4170.5; 833.19
404; 0.176345190048054; 4585.780866751; 4276.9; 834.94
405; 0.174274488002213; 4741.53174861994; 4420.61; 874.39
406; 0.168873251032234; 4835.40524305149; 4512.32; 904.88
407; 0.16279809266476; 4936.11522543533; 4618.2; 920
408; 0.156739451129444; 5035.58825312893; 4719.05; 947.65
409; 0.147976446424011; 5130.07703947835; 4825.46; 962.39
410; 0.148281795379737; 5272.9431969772; 4957.25; 991.61
411; 0.146152239747856; 5365.09455469299; 5054.41; 986.6
412; 0.148624956021189; 5443.16613301357; 5122.07; 999.14
413; 0.143448948934748; 5515.15694401497; 5198.54; 1017.35
414; 0.144722974807207; 5653.40629621303; 5328.84; 1030.24
415; 0.145642990434573; 5741.91505538733; 5407.41; 1051.61
416; 0.147377155670474; 5822.2089766433; 5484.24; 1046.5
417; 0.15377749049514; 5915.30659840098; 5557.11; 1059.45
418; 0.15559176705689; 6060.90563243102; 5686.9; 1089.66
419; 0.157243409868504; 6157.86038044964; 5778.65; 1089.96
420; 0.163435995473099; 6275.36387805959; 5873.63; 1107.63
421; 0.161786763324415; 6404.67780230573; 5999.37; 1125.58
422; 0.168164386443278; 6590.7756998616; 6161.07; 1144.72
423; 0.174876327164372; 6736.95049787047; 6283.37; 1158.5
424; 0.178196015615842; 6885.50567120046; 6410.67; 1186.66
425; 0.179131300503872; 7048.03877112848; 6557.12; 1217.13
426; 0.194050640177943; 7310.49101147507; 6756.41; 1264.66
427; 0.199440157345098; 7483.90473611169; 6894.52; 1305.3
428; 0.211460265911506; 7674.64587154041; 7042.42; 1316.97
429; 0.219339055523043; 7845.86730157727; 7172.4; 1349.15
430; 0.231881718858452; 8090.0925039558; 7362.29; 1375.69
431; 0.235239939232421; 8255.96428718359; 7500.15; 1404.78
432; 0.245160313464455; 8411.24177521529; 7593.7; 1454.39
433; 0.253416624694867; 8549.04386791475; 7693.05; 1469.65
434; 0.264848835364473; 8757.64494261579; 7850.92; 1485.96
435; 0.27018066921596; 8887.63311331127; 7946.36; 1508.87
436; 0.274826561473087; 8998.47860359167; 8021.43; 1536.4
437; 0.277667974892915; 9120.86063275033; 8119.95; 1554.23
438; 0.289997070926153; 9349.51370755286; 8283.29; 1581.59
439; 0.295127535694516; 9458.29712625592; 8354.04; 1605.86
440; 0.292770621096709; 9556.01292578726; 8452.56; 1613.9
441; 0.301140356434632; 9691.33918751293; 8550.95; 1617.96
442; 0.311008748899288; 9904.36455773959; 8688.97; 1665.9
443; 0.314141931247793; 10034.2074210897; 8792.56; 1681.21
444; 0.32358749296625; 10223.3704332267; 8949.24; 1671.17
445; 0.327547183806507; 10378.3759585467; 9085.03; 1672.09
446; 0.333704724516233; 10614.8305321453; 9265.24; 1708.7
447; 0.331183073842795; 10814.0791939144; 9440.26; 1748.86
448; 0.338574219746041; 11036.0467130047; 9630.23; 1746.72
449; 0.33902351332589; 11350.5030183282; 9885.28; 1814.28
450; 0.343818296886717; 11580.6925517321; 10081.11; 1827.01
451; 0.346135541984237; 11797.7075998483; 10255.69; 1862.38
452; 0.344754056471017; 12007.7872381717; 10424.07; 1916.49
453; 0.342049639051044; 12360.2494387043; 10737.48; 1975.37
454; 0.341058810947921; 12621.6322925748; 10963; 2020.88
455; 0.347027617877526; 12879.1084829941; 11156.94; 2058.18
456; 0.35008243868665; 13143.509415189; 11369.12; 2098.01
457; 0.352404879403725; 13562.4118736076; 11721.72; 2157.98
458; 0.359002215860557; 13878.2281331576; 11971.21; 2190.45
459; 0.356606554028846; 14133.2134687669; 12197.34; 2234.36
