# 08/03/2019 16:08:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_197.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14323843834984; 2; 303.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23965578474448; 4232.28992922246; 3869.39; 734.26
401; 0.247973215922787; 4390.26596468682; 4006.64; 746.92
402; 0.251409150762161; 4497.10928954364; 4085.87; 786.28
403; 0.257453570516441; 4618.60934563685; 4170.5; 833.19
404; 0.261530564328623; 4734.98897520647; 4276.9; 834.94
405; 0.265158477317859; 4908.89215292859; 4420.61; 874.39
406; 0.271461811926134; 5031.67581833865; 4512.32; 904.88
407; 0.274760505727137; 5154.75756458304; 4618.2; 920
408; 0.275304714292611; 5275.03301966984; 4719.05; 947.65
409; 0.271450830596477; 5384.25533789657; 4825.46; 962.39
410; 0.292794367872229; 5580.61168653603; 4957.25; 991.61
411; 0.296638211821299; 5684.99158331081; 5054.41; 986.6
412; 0.311338632900793; 5794.70018108428; 5122.07; 999.14
413; 0.306836072490139; 5875.780930009; 5198.54; 1017.35
414; 0.313790995652688; 6032.57056786365; 5328.84; 1030.24
415; 0.320901002010761; 6144.43831239022; 5407.41; 1051.61
416; 0.327593046204338; 6235.48456078319; 5484.24; 1046.5
417; 0.339593711943025; 6348.13157321392; 5557.11; 1059.45
418; 0.334068237409479; 6489.92065315425; 5686.9; 1089.66
419; 0.338834605522652; 6595.78821760288; 5778.65; 1089.96
420; 0.33978610932084; 6708.84130711202; 5873.63; 1107.63
421; 0.336283883184169; 6841.8275586008; 5999.37; 1125.58
422; 0.348142684048263; 7050.66915273805; 6161.07; 1144.72
423; 0.348778364830291; 7188.00396007554; 6283.37; 1158.5
424; 0.353223161456969; 7351.89731293582; 6410.67; 1186.66
425; 0.350748883435985; 7518.36580319986; 6557.12; 1217.13
426; 0.351733423562051; 7760.72934116857; 6756.41; 1264.66
427; 0.356183089744699; 7947.11080794536; 6894.52; 1305.3
428; 0.363169595240437; 8128.22783665501; 7042.42; 1316.97
429; 0.358786223538659; 8274.03139543699; 7172.4; 1349.15
430; 0.363080022162274; 8501.88198925611; 7362.29; 1375.69
431; 0.357658339097303; 8649.28854978092; 7500.15; 1404.78
432; 0.353807631575196; 8773.55050318774; 7593.7; 1454.39
433; 0.35204550758427; 8882.19375125119; 7693.05; 1469.65
434; 0.356238757361569; 9070.52350092413; 7850.92; 1485.96
435; 0.355289302142034; 9184.14014364939; 7946.36; 1508.87
436; 0.34971889061946; 9264.73178239643; 8021.43; 1536.4
437; 0.359120972283486; 9414.4745116611; 8119.95; 1554.23
438; 0.366934006086017; 9632.38547585011; 8283.29; 1581.59
439; 0.373382533992086; 9751.09813288473; 8354.04; 1605.86
440; 0.381093267563175; 9888.90111754508; 8452.56; 1613.9
441; 0.391820872462458; 10034.7374660451; 8550.95; 1617.96
442; 0.402970648313108; 10263.7434898839; 8688.97; 1665.9
443; 0.4068858688903; 10400.7782591123; 8792.56; 1681.21
444; 0.412058775981291; 10571.7273895564; 8949.24; 1671.17
445; 0.414200063175654; 10720.5317054718; 9085.03; 1672.09
446; 0.41007721823596; 10923.7011799609; 9265.24; 1708.7
447; 0.407633166813034; 11131.2107546563; 9440.26; 1748.86
448; 0.413915951272283; 11348.8781667573; 9630.23; 1746.72
449; 0.41015416636159; 11657.9220203737; 9885.28; 1814.28
450; 0.406657540836776; 11854.7693959398; 10081.11; 1827.01
451; 0.404979721522622; 12059.8556588909; 10255.69; 1862.38
452; 0.405386549297535; 12286.3183309328; 10424.07; 1916.49
453; 0.410364983743281; 12684.3546003665; 10737.48; 1975.37
454; 0.410748147710257; 12960.5444704507; 10963; 2020.88
455; 0.413203849864312; 13207.5164112967; 11156.94; 2058.18
456; 0.415843454214752; 13476.8184789709; 11369.12; 2098.01
457; 0.414224932179327; 13885.312251612; 11721.72; 2157.98
458; 0.41871055110394; 14195.3985376267; 11971.21; 2190.45
459; 0.421238021691042; 14484.0716963602; 12197.34; 2234.36
460; 0.425047638448931; 14774.2873358288; 12451.85; 2244.7
461; 0.420782669688974; 15146.2042450897; 12770.64; 2315.01
462; 0.421518659823746; 15396.6611890355; 12991.06; 2335.82
463; 0.420126047693228; 15630.9628237882; 13180.57; 2382.87
464; 0.413851104335164; 16000.9332308979; 13511.27; 2453.29
465; 0.417611284793225; 16295.6121361503; 13729.67; 2501.36
466; 0.413385802033819; 16568.4437348358; 13965.54; 2558.83
467; 0.416590955987603; 16857.4301487119; 14207.98; 2580.21
468; 0.4128655457122; 17428.9224224818; 14678.16; 2698.49
469; 0.414999055577314; 17811.2722157409; 14993.1; 2745.87
470; 0.417464480199701; 18215.200812205; 15322.49; 2797.27
471; 0.422773016137619; 18687.5650289415; 15732.43; 2817.13
472; 0.434115967695327; 19489.0307278533; 16372.18; 2888.96
473; 0.432033208957174; 20013.1242353468; 16816.37; 2972.52
474; 0.436106397729084; 20598.5351121234; 17311.54; 3023
475; 0.438842520883791; 21595.9832027639; 18143.65; 3150.22
476; 0.436710508120875; 22236.8940050326; 18682.99; 3253.44
477; 0.436111201617519; 22949.0629508857; 19269.42; 3367.82
478; 0.439771032069178; 23799.1763682295; 19967.43; 3472.23
479; 0.433376550522663; 24989.9672840672; 20949.15; 3709.93
480; 0.433863675874352; 25846.5313939881; 21691.29; 3804.75
481; 0.432216127023356; 26663.6916684275; 22361.32; 3948.55
482; 0.433842289211925; 27942.4255665934; 23416.42; 4131.99
483; 0.432813880124268; 28771.6250714695; 24128.61; 4242.65
484; 0.432165165466535; 29572.1273047268; 24824.01; 4338.71
485; 0.429558101349603; 30359.8069292822; 25545.04; 4419.68
486; 0.421690829775912; 31433.8976724989; 26517.16; 4590.47
487; 0.423876104328499; 32142.5366979302; 27144.88; 4634.96
488; 0.423895991371034; 32814.6413230388; 27734.19; 4704.39
489; 0.420456565901892; 33433.7246170948; 28301.4; 4784.45
490; 0.411309405824663; 34297.1461052416; 29129.5; 4917.45
491; 0.409415254918407; 34848.4452645999; 29620.01; 4991.8
492; 0.40818543485802; 35358.0319153684; 30076.82; 5050.77
493; 0.406850744093879; 36096.4378235432; 30727.18; 5145.3
494; 0.406493386191587; 36533.4556639808; 31131.56; 5174.67
495; 0.40595247638187; 36956.8527771213; 31508.11; 5219.97
496; 0.403072072177671; 37564.1378750831; 32056.49; 5307.57
497; 0.401436602174971; 37925.7613210071; 32397.48; 5342.56
498; 0.402468235070232; 38298.9113704195; 32734.99; 5356.59
499; 0.398445966638562; 38685.9102029229; 33093.5; 5431.5
500; 0.401750367277443; 39257.3148327607; 33580.19; 5461.63
501; 0.401545214990145; 39614.4308303564; 33912.63; 5481.08
502; 0.401768062659608; 39986.1522515999; 34262.4; 5491.88
503; 0.397150355873712; 40525.5824577379; 34758.54; 5590.61
504; 0.395166273749952; 40909.7440659931; 35092.98; 5659.87
505; 0.397174605608294; 41378.0468567655; 35469.61; 5713.19
506; 0.396361964927066; 41811.9809069805; 35860.16; 5760.06
507; 0.398019317757927; 42460.1569339574; 36434.09; 5800.95
508; 0.395668839913694; 42878.3116127007; 36816.82; 5862.95
509; 0.39415252788972; 43327.5476606622; 37220.5; 5923.17
510; 0.393589594507978; 44050.9556201728; 37815.45; 6049.54
511; 0.393268002223377; 44538.8498786947; 38193.07; 6154.56
512; 0.390660120119975; 44981.8106454202; 38664.27; 6161.05
513; 0.387784216544892; 45607.7427766945; 39275.75; 6213.99
514; 0.382940381113581; 46017.0073465875; 39688.32; 6282.11
515; 0.378087519938663; 46436.4562414729; 40099.69; 6363.71
516; 0.374809917194709; 46809.5721589978; 40486.93; 6397.69
517; 0.366740981170625; 47429.0346065251; 41096.3; 6541.34
518; 0.361637326246964; 47829.35083781; 41496.14; 6626.65
519; 0.354898454378752; 48213.9881160799; 41917.64; 6705.56
520; 0.353302919466721; 48902.534244944; 42548.12; 6790.4
521; 0.34455496340534; 49275.4624071072; 42977.56; 6893.52
522; 0.340174796081441; 49688.6288607493; 43423.9; 6938.08
523; 0.339306080633219; 50390.3843885979; 44015.23; 7071.04
524; 0.336152064614178; 50860.708227775; 44459.88; 7158.61
525; 0.3349786772277; 51274.9536684193; 44853.54; 7199.39
526; 0.331828448889304; 51837.5284039169; 45445.09; 7227.5
527; 0.328631896856271; 52183.2165205457; 45749.02; 7338.26
528; 0.323267542657332; 52468.6329521746; 46051.59; 7432.64
529; 0.325421304570645; 52803.6144961407; 46325.08; 7446.85
530; 0.322167894742353; 53160.3567352563; 46663.24; 7536.36
531; 0.319188850742614; 53335.8730251351; 46895.43; 7533.44
532; 0.316718071418862; 53490.329408414; 47103.5; 7522.1
533; 0.314621069616099; 53731.7185025612; 47350.71; 7558.38
534; 0.312067822067581; 53842.0576668764; 47499.48; 7567.35
535; 0.310516032360055; 54007.7543737927; 47665.71; 7596.56
536; 0.307001036348482; 54258.9897435014; 47956; 7628.39
537; 0.300176936217279; 54348.7944227937; 48154.07; 7659.54
538; 0.297517968092636; 54493.4916602098; 48333.48; 7676.39
539; 0.296010181966253; 54763.7307177291; 48638.4; 7664.33
540; 0.293843081707884; 54926.719181013; 48781.81; 7737.72
541; 0.2872047813334; 55060.9536258989; 49000.63; 7801.09
542; 0.284503295379079; 55335.6433110685; 49330.89; 7796.44
543; 0.281161411360658; 55504.2943005122; 49574.67; 7784.29
544; 0.279392198044132; 55703.1852888789; 49814.41; 7773.5
545; 0.278238225765059; 56057.2876924607; 50138.07; 7839.71
546; 0.274886391407492; 56320.4268406276; 50409.36; 7917.92
547; 0.272218777938264; 56549.7538975019; 50662.12; 7956.91
548; 0.266566706417053; 56964.2172463839; 51154.89; 8010.79
549; 0.264365177201936; 57221.6813204885; 51448.39; 8020.41
550; 0.260446420699911; 57502.7909448121; 51787.69; 8052.21
551; 0.25785541857052; 57802.8133989969; 52108.28; 8096.98
552; 0.256606363253174; 58240.8422046396; 52532.52; 8149.17
553; 0.251373830667264; 58437.7193928053; 52882.77; 8088.61
554; 0.250484086168114; 58699.1254963761; 53142.48; 8112.9
555; 0.244697784152295; 59093.4095489151; 53645.5; 8135.28
556; 0.243718059287363; 59391.27481756; 53968.23; 8123.54
557; 0.240681628409933; 59655.5749837221; 54277.78; 8150.4
558; 0.241030468644723; 60173.5698939455; 54687.44; 8295.43
559; 0.239131348593261; 60528.2212601485; 55059.41; 8327.75
560; 0.235788924407465; 60879.3932935576; 55464.5; 8355.33
561; 0.23118878154814; 61565.4002422748; 56171.38; 8481.63
562; 0.225219216256983; 62008.5359371307; 56732.23; 8509.08
563; 0.222576112672097; 62520.0395306906; 57284.76; 8536.23
564; 0.217433816549814; 63338.1712075602; 58131.67; 8683
565; 0.212820932174346; 63846.4283485944; 58723.39; 8722.57
566; 0.209040848148848; 64290.7975864454; 59260.3; 8713.46
567; 0.200099555351261; 64817.2181586329; 59968.19; 8768.43
568; 0.196636035105891; 65103.8773402219; 60312.67; 8810.43
569; 0.194036667313001; 65280.2238734278; 60536.87; 8832.97
570; 0.19298263302657; 65382.9500648089; 60654.49; 8847
571; 0.192100171574375; 65355.2736483082; 60645.86; 8845.03
572; 0.189911176559245; 65230.2871882681; 60593.21; 8802.53
573; 0.188020736365083; 64930.4733366997; 60388.41; 8701.9
