# 08/03/2019 16:09:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_203.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11391155627507; 2; 303.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252957845199413; 4252.43263849507; 3869.39; 734.26
401; 0.25092411829548; 4394.83114631423; 4006.64; 746.92
402; 0.256577487972686; 4505.56333075946; 4085.87; 786.28
403; 0.257907096620439; 4619.39872791376; 4170.5; 833.19
404; 0.258026421684852; 4728.85122562151; 4276.9; 834.94
405; 0.259170026973305; 4897.86458384416; 4420.61; 874.39
406; 0.260211214067265; 5010.15137843186; 4512.32; 904.88
407; 0.268370780502405; 5142.27958709547; 4618.2; 920
408; 0.264276091984524; 5252.76051064506; 4719.05; 947.65
409; 0.260441963521083; 5361.59302522751; 4825.46; 962.39
410; 0.274725003412565; 5542.14185671633; 4957.25; 991.61
411; 0.269958597659092; 5628.27713227218; 5054.41; 986.6
412; 0.27873953577673; 5724.27160497908; 5122.07; 999.14
413; 0.287643541138755; 5833.41965326552; 5198.54; 1017.35
414; 0.296188836883178; 5993.09468309288; 5328.84; 1030.24
415; 0.304470187903067; 6106.70089456631; 5407.41; 1051.61
416; 0.311753008481889; 6199.15979040278; 5484.24; 1046.5
417; 0.328775863499157; 6322.93336961381; 5557.11; 1059.45
418; 0.321555791823225; 6459.84370748248; 5686.9; 1089.66
419; 0.328313854003235; 6570.41622783472; 5778.65; 1089.96
420; 0.338197417798514; 6704.93622362991; 5873.63; 1107.63
421; 0.335558207863119; 6840.00959856799; 5999.37; 1125.58
422; 0.341972278885179; 7034.90209096527; 6161.07; 1144.72
423; 0.339332908582733; 7163.50507668263; 6283.37; 1158.5
424; 0.34718705551403; 7335.81301157282; 6410.67; 1186.66
425; 0.341112644726421; 7491.95718308549; 6557.12; 1217.13
426; 0.344794515973895; 7740.91638445041; 6756.41; 1264.66
427; 0.348713374284851; 7925.03633541316; 6894.52; 1305.3
428; 0.352948492348705; 8097.66868807939; 7042.42; 1316.97
429; 0.357761184577865; 8270.88407531522; 7172.4; 1349.15
430; 0.367662871656699; 8516.26608712167; 7362.29; 1375.69
431; 0.36037041061341; 8658.00230139311; 7500.15; 1404.78
432; 0.356843352926458; 8783.67379348501; 7593.7; 1454.39
433; 0.361911152644494; 8915.51805144161; 7693.05; 1469.65
434; 0.36734830330959; 9108.55765878004; 7850.92; 1485.96
435; 0.369447810672342; 9233.46648310529; 7946.36; 1508.87
436; 0.375452011690774; 9356.2167897917; 8021.43; 1536.4
437; 0.371128565090377; 9457.75831966521; 8119.95; 1554.23
438; 0.370523246875569; 9645.58193197194; 8283.29; 1581.59
439; 0.377688682658674; 9767.21013456769; 8354.04; 1605.86
440; 0.385315408733014; 9904.81437417409; 8452.56; 1613.9
441; 0.389525447189908; 10026.044914198; 8550.95; 1617.96
442; 0.394720794062385; 10231.5037924671; 8688.97; 1665.9
443; 0.394864875689092; 10353.2652284642; 8792.56; 1681.21
444; 0.3989150211392; 10519.9736647827; 8949.24; 1671.17
445; 0.397349133427587; 10653.9944767461; 9085.03; 1672.09
446; 0.404768546734652; 10902.2315025183; 9265.24; 1708.7
447; 0.398799160825938; 11094.565382526; 9440.26; 1748.86
448; 0.397130339730504; 11279.181503907; 9630.23; 1746.72
449; 0.40031677556813; 11615.4058795625; 9885.28; 1814.28
450; 0.402220960305597; 11835.4190041364; 10081.11; 1827.01
451; 0.40521147778634; 12060.8881221724; 10255.69; 1862.38
452; 0.403635809348314; 12278.2758525773; 10424.07; 1916.49
453; 0.408210077143044; 12674.1311819649; 10737.48; 1975.37
454; 0.405088925528492; 12933.0226227217; 10963; 2020.88
