# 08/03/2019 16:05:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_179.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12836834358249; 2; 301.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27067094740583; 4279.25478903849; 3869.39; 734.26
401; 0.273937657442517; 4430.4341493373; 4006.64; 746.92
402; 0.276502102326414; 4538.15476279929; 4085.87; 786.28
403; 0.272251513391392; 4644.36582081474; 4170.5; 833.19
404; 0.278248950648762; 4764.27239175917; 4276.9; 834.94
405; 0.290128773827946; 4954.87427751514; 4420.61; 874.39
406; 0.287457155976597; 5062.27782066079; 4512.32; 904.88
407; 0.291771429514234; 5187.97682152958; 4618.2; 920
408; 0.293955790678092; 5312.69921727033; 4719.05; 947.65
409; 0.294833806530234; 5432.39038286666; 4825.46; 962.39
410; 0.309781170459762; 5616.77673297039; 4957.25; 991.61
411; 0.316755309209615; 5727.75570006049; 5054.41; 986.6
412; 0.325899235714881; 5826.15757143859; 5122.07; 999.14
413; 0.324202716072365; 5914.1121527864; 5198.54; 1017.35
414; 0.320094619605157; 6046.70753458714; 5328.84; 1030.24
415; 0.327468334203464; 6159.52181082919; 5407.41; 1051.61
416; 0.329467046188864; 6239.78206438284; 5484.24; 1046.5
417; 0.338750353155638; 6346.1671228389; 5557.11; 1059.45
418; 0.327963985625902; 6475.2474825102; 5686.9; 1089.66
419; 0.337744733331846; 6593.15986676476; 5778.65; 1089.96
420; 0.34528308933853; 6722.3531598329; 5873.63; 1107.63
421; 0.343363187788355; 6859.56261511604; 5999.37; 1125.58
422; 0.351200958904339; 7058.48387596926; 6161.07; 1144.72
423; 0.352789143396246; 7198.40680286332; 6283.37; 1158.5
424; 0.353354113213823; 7352.24625769279; 6410.67; 1186.66
425; 0.3501185105274; 7516.63823301662; 6557.12; 1217.13
426; 0.356020035265945; 7772.96908511643; 6756.41; 1264.66
427; 0.353899899800053; 7940.36353437252; 6894.52; 1305.3
428; 0.35607451511321; 8107.01490004136; 7042.42; 1316.97
429; 0.356132837866408; 8265.88433524074; 7172.4; 1349.15
430; 0.373078405795189; 8533.26371559215; 7362.29; 1375.69
431; 0.375945325451529; 8708.04373226037; 7500.15; 1404.78
432; 0.374559485850867; 8842.75219225313; 7593.7; 1454.39
433; 0.378582078891107; 8971.82931616918; 7693.05; 1469.65
434; 0.37984054306315; 9151.32554695331; 7850.92; 1485.96
435; 0.387135660152947; 9295.08857174954; 7946.36; 1508.87
436; 0.388978210555547; 9404.30440418346; 8021.43; 1536.4
437; 0.391657048108469; 9531.75740773061; 8119.95; 1554.23
438; 0.389207047102194; 9714.27611114136; 8283.29; 1581.59
439; 0.383597384883754; 9789.31829375255; 8354.04; 1605.86
440; 0.390194786835748; 9923.20475782431; 8452.56; 1613.9
441; 0.396135812453429; 10051.0777233548; 8550.95; 1617.96
442; 0.404855072185388; 10271.1076509467; 8688.97; 1665.9
443; 0.405505715853483; 10395.3231979173; 8792.56; 1681.21
444; 0.409942459355768; 10563.3943622375; 8949.24; 1671.17
445; 0.40965162093803; 10702.5718215939; 9085.03; 1672.09
446; 0.412317402915493; 10932.7610817592; 9265.24; 1708.7
447; 0.409229149864498; 11137.831238378; 9440.26; 1748.86
448; 0.412265258373671; 11342.0242141242; 9630.23; 1746.72
449; 0.407040137498562; 11644.4635238668; 9885.28; 1814.28
450; 0.409877319355157; 11868.8126383452; 10081.11; 1827.01
451; 0.405627693284769; 12062.7423426902; 10255.69; 1862.38
452; 0.408517391245793; 12300.7006660217; 10424.07; 1916.49
453; 0.411091655050915; 12687.8021116496; 10737.48; 1975.37
454; 0.411179938664983; 12962.6443499969; 10963; 2020.88
455; 0.411484157048036; 13198.9822180047; 11156.94; 2058.18
