# 08/03/2019 17:28:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_674.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.532118949047; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184581172261218; 4148.89293134302; 3869.39; 734.26
401; 0.193067372019167; 4305.3241000742; 4006.64; 746.92
402; 0.200684931827561; 4414.13779986602; 4085.87; 786.28
403; 0.202109077288983; 4522.27980320708; 4170.5; 833.19
404; 0.214124981132888; 4651.95479875774; 4276.9; 834.94
405; 0.213129921806871; 4813.08297739084; 4420.61; 874.39
406; 0.220451193755486; 4934.08322822072; 4512.32; 904.88
407; 0.229381342986385; 5066.1402686636; 4618.2; 920
408; 0.238982098032231; 5201.67881677272; 4719.05; 947.65
409; 0.235903852615619; 5311.08007618023; 4825.46; 962.39
410; 0.23472682984082; 5456.98540675714; 4957.25; 991.61
411; 0.233587119675116; 5550.96010681659; 5054.41; 986.6
412; 0.238108945686578; 5636.49142519456; 5122.07; 999.14
413; 0.23896932755198; 5725.98714244812; 5198.54; 1017.35
414; 0.235645419270311; 5857.31560004912; 5328.84; 1030.24
415; 0.241373649339443; 5961.78412882292; 5407.41; 1051.61
416; 0.246021902142447; 6048.42357458895; 5484.24; 1046.5
417; 0.248557329722786; 6136.07893575036; 5557.11; 1059.45
418; 0.258962289132897; 6309.38380203511; 5686.9; 1089.66
419; 0.266709959377749; 6421.85142414822; 5778.65; 1089.96
420; 0.275318548301353; 6550.37680715635; 5873.63; 1107.63
421; 0.275654658207522; 6689.93937302959; 5999.37; 1125.58
422; 0.29932760720841; 6925.933367707; 6161.07; 1144.72
423; 0.301656359020623; 7065.78259825729; 6283.37; 1158.5
424; 0.311611799709014; 7241.01627658453; 6410.67; 1186.66
425; 0.311605732763317; 7411.09193552698; 6557.12; 1217.13
426; 0.313580258011613; 7651.78899168157; 6756.41; 1264.66
427; 0.311728854022647; 7815.73983261689; 6894.52; 1305.3
428; 0.320113620045783; 7999.49868120292; 7042.42; 1316.97
429; 0.323632945079737; 8166.09538044472; 7172.4; 1349.15
430; 0.333664159167496; 8409.55500958296; 7362.29; 1375.69
431; 0.331102927972086; 8563.96732756005; 7500.15; 1404.78
432; 0.329882377579245; 8693.76640457929; 7593.7; 1454.39
433; 0.334885082329458; 8824.2290506061; 7693.05; 1469.65
434; 0.346929650213467; 9038.6532469619; 7850.92; 1485.96
435; 0.347470775758451; 9156.90144929003; 7946.36; 1508.87
436; 0.348842280988417; 9261.61530700441; 8021.43; 1536.4
437; 0.350591960802656; 9383.72995683333; 8119.95; 1554.23
438; 0.35906093271214; 9603.43877836892; 8283.29; 1581.59
439; 0.36456824236907; 9718.11834225046; 8354.04; 1605.86
440; 0.365297307281755; 9829.36611870243; 8452.56; 1613.9
441; 0.372398217896286; 9961.18576569417; 8550.95; 1617.96
442; 0.378495847525609; 10168.0981429791; 8688.97; 1665.9
443; 0.381969113686355; 10302.2946701243; 8792.56; 1681.21
444; 0.393443836348112; 10498.4307955443; 8949.24; 1671.17
445; 0.398385216694734; 10658.0855334626; 9085.03; 1672.09
446; 0.403019502842223; 10895.1579045015; 9265.24; 1708.7
447; 0.40063129694675; 11102.1654803795; 9440.26; 1748.86
448; 0.406474632372613; 11317.9805677499; 9630.23; 1746.72
449; 0.409354916985595; 11654.4677508701; 9885.28; 1814.28
450; 0.407999286112228; 11860.6214923004; 10081.11; 1827.01
451; 0.41019563558285; 12083.0923113134; 10255.69; 1862.38
452; 0.40661790549327; 12291.9748852123; 10424.07; 1916.49
453; 0.407376598995181; 12670.1769521931; 10737.48; 1975.37
454; 0.406156542467226; 12938.214642027; 10963; 2020.88
455; 0.408550452898622; 13184.4233397937; 11156.94; 2058.18
456; 0.410930073297211; 13451.9150558641; 11369.12; 2098.01
457; 0.404610585008326; 13835.0943013451; 11721.72; 2157.98
458; 0.406238179375847; 14129.1453558965; 11971.21; 2190.45
459; 0.408148394708138; 14413.013379271; 12197.34; 2234.36
460; 0.410362930539912; 14694.0508850674; 12451.85; 2244.7
461; 0.406859117444932; 15067.5976501459; 12770.64; 2315.01
462; 0.406442885903648; 15310.623954805; 12991.06; 2335.82
463; 0.403399477898775; 15533.4048008664; 13180.57; 2382.87
464; 0.394088972591852; 15882.047350807; 13511.27; 2453.29
465; 0.392955368407259; 16144.1180145499; 13729.67; 2501.36
466; 0.389178446779468; 16416.0209494086; 13965.54; 2558.83
467; 0.388628944180781; 16679.5963400921; 14207.98; 2580.21
