# 08/03/2019 16:04:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_172.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16695992583528; 2; 300.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291269191679746; 4310.44577988848; 3869.39; 734.26
401; 0.294479736778409; 4462.21369041628; 4006.64; 746.92
402; 0.286431668081823; 4554.39692245956; 4085.87; 786.28
403; 0.287687636860474; 4671.2330775905; 4170.5; 833.19
404; 0.291312360483998; 4787.15386276233; 4276.9; 834.94
405; 0.290736657669963; 4955.99367914285; 4420.61; 874.39
406; 0.292625823193371; 5072.16642109796; 4512.32; 904.88
407; 0.288775299162325; 5182.12592094058; 4618.2; 920
408; 0.285362800440816; 5295.34551276735; 4719.05; 947.65
409; 0.277635592699149; 5396.98698517641; 4825.46; 962.39
410; 0.288176637856173; 5570.78050026119; 4957.25; 991.61
411; 0.296677992601492; 5685.07614769382; 5054.41; 986.6
412; 0.304944431935288; 5780.88585771155; 5122.07; 999.14
413; 0.304753837436404; 5871.18507270694; 5198.54; 1017.35
414; 0.313218117934769; 6031.28579052035; 5328.84; 1030.24
415; 0.321144466608962; 6144.99748889891; 5407.41; 1051.61
416; 0.327411802101762; 6235.0689272775; 5484.24; 1046.5
417; 0.336908103547891; 6341.87593860396; 5557.11; 1059.45
418; 0.344489394670676; 6514.97063867638; 5686.9; 1089.66
419; 0.347076548679382; 6615.66460162891; 5778.65; 1089.96
420; 0.353641607916049; 6742.89881792529; 5873.63; 1107.63
421; 0.352600229561784; 6882.70322949057; 5999.37; 1125.58
422; 0.359653600674438; 7080.08267238698; 6161.07; 1144.72
423; 0.362868334243397; 7224.54941734244; 6283.37; 1158.5
424; 0.361325529995595; 7373.48754653367; 6410.67; 1186.66
425; 0.360200632296639; 7544.26881915874; 6557.12; 1217.13
426; 0.365027996800855; 7798.68989919884; 6756.41; 1264.66
427; 0.363678234393461; 7969.26042871248; 6894.52; 1305.3
428; 0.368385831460301; 8143.82338826395; 7042.42; 1316.97
429; 0.363651533233017; 8288.97003453792; 7172.4; 1349.15
430; 0.372470888157889; 8531.35691215891; 7362.29; 1375.69
431; 0.36718338553466; 8679.89205276996; 7500.15; 1404.78
432; 0.363602367779093; 8806.21323685267; 7593.7; 1454.39
433; 0.366131584034978; 8929.77387776934; 7693.05; 1469.65
434; 0.370739748267791; 9120.1684620931; 7850.92; 1485.96
435; 0.371154213581819; 9239.41136133742; 7946.36; 1508.87
436; 0.378277060042518; 9366.26024968275; 8021.43; 1536.4
437; 0.383569785692008; 9502.60522716099; 8119.95; 1554.23
438; 0.391660235928802; 9723.29567840002; 8283.29; 1581.59
439; 0.398558510191403; 9845.29724264629; 8354.04; 1605.86
440; 0.401382722730873; 9965.37210559558; 8452.56; 1613.9
441; 0.408398989153221; 10097.517178626; 8550.95; 1617.96
442; 0.413350751597619; 10304.3080112532; 8688.97; 1665.9
443; 0.415131466286392; 10433.3690205606; 8792.56; 1681.21
444; 0.419270233048627; 10600.12260605; 8949.24; 1671.17
445; 0.416184661113467; 10728.3680473765; 9085.03; 1672.09
446; 0.41520432046061; 10944.436543027; 9265.24; 1708.7
447; 0.410906494307506; 11144.7892267917; 9440.26; 1748.86
448; 0.414842685717078; 11352.726122966; 9630.23; 1746.72
449; 0.417069949025906; 11687.8112863131; 9885.28; 1814.28
450; 0.418550776769267; 11906.6424034251; 10081.11; 1827.01
451; 0.422040703094053; 12135.861531339; 10255.69; 1862.38
452; 0.417935768263584; 12343.9664253615; 10424.07; 1916.49
453; 0.417614551742988; 12718.7483726458; 10737.48; 1975.37
454; 0.419539253574541; 13003.2972497541; 10963; 2020.88
455; 0.418557621460382; 13234.0851805615; 11156.94; 2058.18
456; 0.420855793722321; 13502.223472723; 11369.12; 2098.01
457; 0.418341317392017; 13906.8130799276; 11721.72; 2157.98
458; 0.423646619792006; 14221.6189119831; 11971.21; 2190.45
459; 0.421702946062692; 14486.5955836693; 12197.34; 2234.36
460; 0.424917866039031; 14773.5782663913; 12451.85; 2244.7
461; 0.424585277730265; 15167.6721912569; 12770.64; 2315.01
462; 0.424464308621329; 15413.4719661739; 12991.06; 2335.82
463; 0.424759077711538; 15657.9850557388; 13180.57; 2382.87
464; 0.427205119882658; 16081.2688906199; 13511.27; 2453.29
465; 0.43008018287489; 16372.225178336; 13729.67; 2501.36
466; 0.425355085488821; 16643.8089081316; 13965.54; 2558.83
467; 0.427634623640507; 16927.6660635458; 14207.98; 2580.21
468; 0.418298971302406; 17465.1232222194; 14678.16; 2698.49
469; 0.418890847786679; 17837.7005666648; 14993.1; 2745.87
470; 0.418553678490402; 18222.7481265792; 15322.49; 2797.27
471; 0.429755903365825; 18736.3746120122; 15732.43; 2817.13
472; 0.431409868064944; 19469.6015678356; 16372.18; 2888.96
473; 0.427716334823732; 19981.1822795354; 16816.37; 2972.52
474; 0.429449517958247; 20548.3612752279; 17311.54; 3023
475; 0.428328508431041; 21513.2704469175; 18143.65; 3150.22
476; 0.429734493014635; 22180.1239306602; 18682.99; 3253.44
477; 0.428918394086545; 22888.3743846891; 19269.42; 3367.82
478; 0.43580552959189; 23764.6247524851; 19967.43; 3472.23
479; 0.43017765275422; 24960.1406555219; 20949.15; 3709.93
480; 0.428242612019299; 25792.6967945331; 21691.29; 3804.75
481; 0.427962000873362; 26621.3451878653; 22361.32; 3948.55
482; 0.42886689322776; 27890.520368598; 23416.42; 4131.99
483; 0.428385854914434; 28724.1233883437; 24128.61; 4242.65
484; 0.427476829794342; 29520.6174434184; 24824.01; 4338.71
485; 0.431239430198772; 30378.6523579094; 25545.04; 4419.68
486; 0.421017063290946; 31426.0418387335; 26517.16; 4590.47
487; 0.417242561563031; 32064.3247650226; 27144.88; 4634.96
488; 0.41425167898242; 32699.0529225068; 27734.19; 4704.39
489; 0.412600473474623; 33337.8288223124; 28301.4; 4784.45
490; 0.404249539542124; 34208.4467222909; 29129.5; 4917.45
491; 0.402070198717825; 34754.6452647263; 29620.01; 4991.8
492; 0.400854902306636; 35263.1875320311; 30076.82; 5050.77
493; 0.397877668006885; 35978.0190675725; 30727.18; 5145.3
494; 0.399211585565515; 36436.6877249093; 31131.56; 5174.67
495; 0.401001714658799; 36890.4030600996; 31508.11; 5219.97
496; 0.39637718399234; 37472.6577422904; 32056.49; 5307.57
497; 0.392902557849683; 37808.2369159565; 32397.48; 5342.56
498; 0.392703305755908; 38163.9161231968; 32734.99; 5356.59
499; 0.390508759257789; 38574.5070937048; 33093.5; 5431.5
500; 0.392340955217149; 39124.3506559482; 33580.19; 5461.63
501; 0.390119950986186; 39452.1960997386; 33912.63; 5481.08
502; 0.389344400032036; 39809.1596691956; 34262.4; 5491.88
503; 0.382874756465666; 40318.2856829062; 34758.54; 5590.61
504; 0.382739793008614; 40726.8288947234; 35092.98; 5659.87
505; 0.385296835148322; 41201.3511270513; 35469.61; 5713.19
506; 0.3846838337755; 41636.6206270022; 35860.16; 5760.06
507; 0.38592660410009; 42277.0715944673; 36434.09; 5800.95
508; 0.380121945716145; 42640.1392845423; 36816.82; 5862.95
