# 08/03/2019 18:06:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_903.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6261716860538; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32214011632652; 4357.19222659449; 3869.39; 734.26
401; 0.30166732019745; 4473.33321238818; 4006.64; 746.92
402; 0.28314574204912; 4549.0220111523; 4085.87; 786.28
403; 0.274678019236158; 4648.58926174081; 4170.5; 833.19
404; 0.262004214533848; 4735.81860648752; 4276.9; 834.94
405; 0.252451951395198; 4885.49342965744; 4420.61; 874.39
406; 0.259007299365222; 5007.84807064483; 4512.32; 904.88
407; 0.25730453633537; 5120.66921407758; 4618.2; 920
408; 0.24794937476913; 5219.78839986216; 4719.05; 947.65
409; 0.236903600576197; 5313.13810819367; 4825.46; 962.39
410; 0.238827548142966; 5465.71587071863; 4957.25; 991.61
411; 0.238255305209835; 5560.88354792553; 5054.41; 986.6
412; 0.240590356837332; 5641.85237900914; 5122.07; 999.14
413; 0.236035050087977; 5719.51067837889; 5198.54; 1017.35
414; 0.227783404411711; 5839.68367224479; 5328.84; 1030.24
415; 0.218256404281822; 5908.68967288427; 5407.41; 1051.61
416; 0.210173466702496; 5966.21504651155; 5484.24; 1046.5
417; 0.215076603703771; 6058.09169500797; 5557.11; 1059.45
418; 0.211000648178154; 6194.09541501429; 5686.9; 1089.66
419; 0.20640020273538; 6276.40758150767; 5778.65; 1089.96
420; 0.199425685903532; 6363.82834309332; 5873.63; 1107.63
421; 0.187486878276301; 6469.0616671913; 5999.37; 1125.58
422; 0.186932565536845; 6638.73349700939; 6161.07; 1144.72
423; 0.180437318753284; 6751.37416157872; 6283.37; 1158.5
424; 0.178562325902664; 6886.48177153755; 6410.67; 1186.66
425; 0.167803631758542; 7016.99469784499; 6557.12; 1217.13
426; 0.166732049711791; 7232.4870831001; 6756.41; 1264.66
427; 0.170691233126865; 7398.9460330129; 6894.52; 1305.3
428; 0.170182072999364; 7551.23194610625; 7042.42; 1316.97
429; 0.171900264479812; 7700.20936337841; 7172.4; 1349.15
430; 0.183541741908158; 7938.36878705914; 7362.29; 1375.69
431; 0.188772141868892; 8106.66555306597; 7500.15; 1404.78
432; 0.188013677073079; 8220.67356332661; 7593.7; 1454.39
433; 0.192388578990577; 8342.90256618842; 7693.05; 1469.65
434; 0.202353247216285; 8543.68776776386; 7850.92; 1485.96
435; 0.197745303770823; 8635.27804237211; 7946.36; 1508.87
436; 0.203274459791574; 8744.10042174036; 8021.43; 1536.4
437; 0.204857984229896; 8858.40222769597; 8119.95; 1554.23
438; 0.205564197515497; 9039.08184339732; 8283.29; 1581.59
439; 0.208613685479717; 9134.5945771369; 8354.04; 1605.86
440; 0.207810199048229; 9235.79696308468; 8452.56; 1613.9
441; 0.213180374745029; 9358.24330743805; 8550.95; 1617.96
442; 0.217847396462832; 9540.29826975361; 8688.97; 1665.9
443; 0.224267508060104; 9678.97835208368; 8792.56; 1681.21
444; 0.2257408291347; 9838.09777934669; 8949.24; 1671.17
445; 0.225768504685573; 9976.49479511398; 9085.03; 1672.09
446; 0.232919820960467; 10207.229615439; 9265.24; 1708.7
447; 0.232015665700343; 10402.71128451; 9440.26; 1748.86
448; 0.236571933454603; 10612.5161827099; 9630.23; 1746.72
449; 0.249717426743193; 10964.5317549958; 9885.28; 1814.28
450; 0.255194973107592; 11194.1570147375; 10081.11; 1827.01
451; 0.258679825946351; 11408.096488072; 10255.69; 1862.38
452; 0.260905753607538; 11622.6082964194; 10424.07; 1916.49
453; 0.267092361542706; 12004.633278762; 10737.48; 1975.37
454; 0.268576828287853; 12269.1389594288; 10963; 2020.88
455; 0.274357841445609; 12518.4755183825; 11156.94; 2058.18
456; 0.282941146146658; 12803.2044308773; 11369.12; 2098.01
457; 0.283112198661317; 13200.4802381579; 11721.72; 2157.98
458; 0.288220773956192; 13502.2374366124; 11971.21; 2190.45
459; 0.293225673023337; 13789.1441728456; 12197.34; 2234.36
460; 0.298795362925625; 14084.4517223934; 12451.85; 2244.7
461; 0.300596556660541; 14467.6833519224; 12770.64; 2315.01
462; 0.302860804771223; 14719.4824436815; 12991.06; 2335.82
463; 0.306693707710211; 14969.3666352014; 13180.57; 2382.87
464; 0.307818578594577; 15363.0582129258; 13511.27; 2453.29
465; 0.313348363628641; 15654.9861942848; 13729.67; 2501.36
466; 0.313733120962627; 15940.9757993855; 13965.54; 2558.83
467; 0.31498792724494; 16211.2515513546; 14207.98; 2580.21
468; 0.31357266746114; 16767.3726246126; 14678.16; 2698.49
469; 0.315399379602549; 17134.9115451404; 14993.1; 2745.87
470; 0.319212716705851; 17534.3909420074; 15322.49; 2797.27
471; 0.329010362699045; 18032.1748053312; 15732.43; 2817.13
472; 0.33797983858724; 18798.7958913549; 16372.18; 2888.96
473; 0.340829948651587; 19338.2816477525; 16816.37; 2972.52
474; 0.343125397641365; 19897.724267797; 17311.54; 3023
475; 0.350828401148251; 20903.5843275066; 18143.65; 3150.22
476; 0.356176936288145; 21581.5203005906; 18682.99; 3253.44
477; 0.360610413720984; 22312.0328976805; 19269.42; 3367.82
478; 0.366140395923845; 23157.6290582286; 19967.43; 3472.23
479; 0.36467899347427; 24349.4289910757; 20949.15; 3709.93
480; 0.363730130056976; 25174.8415778259; 21691.29; 3804.75
481; 0.367185103412156; 26016.3589659655; 22361.32; 3948.55
482; 0.375533964044715; 27334.1312374147; 23416.42; 4131.99
483; 0.376301581243572; 28165.3888404338; 24128.61; 4242.65
484; 0.37689416225541; 28964.8751988958; 24824.01; 4338.71
485; 0.380727557592551; 29812.4823962757; 25545.04; 4419.68
486; 0.379893402237045; 30946.5572513114; 26517.16; 4590.47
487; 0.383639668809271; 31668.1341793167; 27144.88; 4634.96
488; 0.387133916715632; 32374.042839867; 27734.19; 4704.39
489; 0.391009627705374; 33074.2790570525; 28301.4; 4784.45
490; 0.386612951977426; 33986.8625772463; 29129.5; 4917.45
491; 0.38604175803997; 34549.9541510712; 29620.01; 4991.8
492; 0.389658306779274; 35118.3229958155; 30076.82; 5050.77
493; 0.388526150183448; 35854.6059708426; 30727.18; 5145.3
494; 0.390975271883201; 36327.2352499637; 31131.56; 5174.67
495; 0.392955901628738; 36782.4111936025; 31508.11; 5219.97
496; 0.396162853524821; 37469.7290929855; 32056.49; 5307.57
497; 0.396775553549169; 37861.5728839918; 32397.48; 5342.56
498; 0.400410958798687; 38270.4705584133; 32734.99; 5356.59
499; 0.401880268242875; 38734.1125313186; 33093.5; 5431.5
500; 0.40691148702184; 39330.2464924486; 33580.19; 5461.63
501; 0.41200118274817; 39762.9018951812; 33912.63; 5481.08
502; 0.416612401636708; 40197.6307799857; 34262.4; 5491.88
503; 0.412917949500619; 40754.5445637964; 34758.54; 5590.61
504; 0.41371904083648; 41182.8368780126; 35092.98; 5659.87
505; 0.414592002132102; 41637.1510042035; 35469.61; 5713.19
