# 08/03/2019 16:45:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6213439988658; 2; 324.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341033192094752; 4385.80115780137; 3869.39; 734.26
401; 0.323106194631884; 4506.50013671145; 4006.64; 746.92
402; 0.308055798013524; 4589.76831527941; 4085.87; 786.28
403; 0.298068551597522; 4689.30151960355; 4170.5; 833.19
404; 0.294314953001573; 4792.41311241397; 4276.9; 834.94
405; 0.28230560884506; 4940.46813112602; 4420.61; 874.39
406; 0.270481851138848; 5029.80097512218; 4512.32; 904.88
407; 0.263968491222775; 5133.68271248928; 4618.2; 920
408; 0.257426955991691; 5238.92855240486; 4719.05; 947.65
409; 0.244750761901207; 5329.2918888047; 4825.46; 962.39
410; 0.236102213827663; 5459.91361090227; 4957.25; 991.61
411; 0.229350034458477; 5541.95308142992; 5054.41; 986.6
412; 0.22507771112267; 5608.33815175462; 5122.07; 999.14
413; 0.213495290971278; 5669.76148395566; 5198.54; 1017.35
414; 0.199598251918931; 5776.47359405944; 5328.84; 1030.24
415; 0.18521553453655; 5832.80316484698; 5407.41; 1051.61
416; 0.178062337494078; 5892.57700248731; 5484.24; 1046.5
417; 0.172770791903133; 5959.54802759092; 5557.11; 1059.45
418; 0.165545274689886; 6084.83149938145; 5686.9; 1089.66
419; 0.16383764007639; 6173.76311715572; 5778.65; 1089.96
420; 0.165339643958816; 6280.0431415622; 5873.63; 1107.63
421; 0.154308384510829; 6385.9429860608; 5999.37; 1125.58
422; 0.146756950061277; 6536.07388322058; 6161.07; 1144.72
423; 0.144860944162845; 6659.0989522304; 6283.37; 1158.5
424; 0.153174659602675; 6818.83172040646; 6410.67; 1186.66
425; 0.140973405590878; 6943.4650487983; 6557.12; 1217.13
426; 0.147690908580282; 7178.11810638293; 6756.41; 1264.66
427; 0.151789727949375; 7343.08838232988; 6894.52; 1305.3
428; 0.148680121635109; 7486.94521175221; 7042.42; 1316.97
429; 0.150180070286061; 7633.51882101914; 7172.4; 1349.15
430; 0.154673764031884; 7847.76144342755; 7362.29; 1375.69
431; 0.153200769236892; 7992.37649255302; 7500.15; 1404.78
432; 0.155897467463466; 8113.574895331; 7593.7; 1454.39
433; 0.160619245699617; 8235.59171190825; 7693.05; 1469.65
434; 0.164319682024576; 8413.47770975674; 7850.92; 1485.96
435; 0.164583901990545; 8519.7481786477; 7946.36; 1508.87
436; 0.16785164121705; 8618.16712316103; 8021.43; 1536.4
437; 0.170333234279042; 8733.95075167616; 8119.95; 1554.23
438; 0.169678369768918; 8907.14147521925; 8283.29; 1581.59
439; 0.1816188803977; 9033.59008830275; 8354.04; 1605.86
440; 0.18764761137422; 9159.804138815; 8452.56; 1613.9
441; 0.192017951459768; 9278.10327246627; 8550.95; 1617.96
442; 0.204139183170718; 9486.72779017535; 8688.97; 1665.9
443; 0.207981980330667; 9614.60972919395; 8792.56; 1681.21
444; 0.212807082299726; 9787.17096413814; 8949.24; 1671.17
445; 0.223042967577762; 9965.73279630119; 9085.03; 1672.09
446; 0.238692701035021; 10230.5766756376; 9265.24; 1708.7
447; 0.23802252107171; 10427.6290229333; 9440.26; 1748.86
448; 0.240288453002501; 10627.9477926492; 9630.23; 1746.72
449; 0.245008527027931; 10944.1803988727; 9885.28; 1814.28
450; 0.248745466974965; 11166.0271363938; 10081.11; 1827.01
451; 0.250892971102355; 11373.406415079; 10255.69; 1862.38
452; 0.254442715504536; 11592.9186534331; 10424.07; 1916.49
453; 0.252717422899444; 11936.4349576696; 10737.48; 1975.37
454; 0.252731481160805; 12192.0800957128; 10963; 2020.88
455; 0.261652657527738; 12455.4244348756; 11156.94; 2058.18
456; 0.273819547809974; 12756.9716989558; 11369.12; 2098.01
457; 0.281223749792197; 13190.6164346459; 11721.72; 2157.98
458; 0.292798296855524; 13526.5532173745; 11971.21; 2190.45
459; 0.29660096237848; 13807.4672604002; 12197.34; 2234.36
460; 0.302163450391733; 14102.8547703675; 12451.85; 2244.7
461; 0.314801202189857; 14547.8768828456; 12770.64; 2315.01
462; 0.320064816211776; 14817.6655001443; 12991.06; 2335.82
463; 0.322154755066991; 15059.54347546; 13180.57; 2382.87
464; 0.32190535426881; 15447.8020424593; 13511.27; 2453.29
465; 0.326274220297278; 15734.4069414715; 13729.67; 2501.36
466; 0.327515564585301; 16027.7576235414; 13965.54; 2558.83
467; 0.334092240988912; 16332.7518531795; 14207.98; 2580.21
468; 0.332451680583257; 16893.156140358; 14678.16; 2698.49
469; 0.3316425061364; 17245.2152368699; 14993.1; 2745.87
470; 0.333857753710743; 17635.8698914714; 15322.49; 2797.27
471; 0.343513676499659; 18133.5513100085; 15732.43; 2817.13
472; 0.350868598773704; 18891.3341635166; 16372.18; 2888.96
473; 0.356197910251722; 19451.9941941849; 16816.37; 2972.52
474; 0.356684823566403; 19999.9235635901; 17311.54; 3023
475; 0.362460952602087; 20995.096525404; 18143.65; 3150.22
476; 0.360818959613598; 21619.2965962854; 18682.99; 3253.44
477; 0.366544227277348; 22362.0988330281; 19269.42; 3367.82
478; 0.369660903718025; 23188.3034136794; 19967.43; 3472.23
479; 0.368660343004904; 24386.5512257187; 20949.15; 3709.93
480; 0.369313534367752; 25228.3155006307; 21691.29; 3804.75
481; 0.37292137182534; 26073.4590072651; 22361.32; 3948.55
482; 0.376791922538995; 27347.2547324939; 23416.42; 4131.99
483; 0.378302079223609; 28186.8492018; 24128.61; 4242.65
484; 0.380716174525372; 29006.8669280957; 24824.01; 4338.71
485; 0.384000123121245; 29849.1634418245; 25545.04; 4419.68
486; 0.377704742520091; 30921.0383997672; 26517.16; 4590.47
487; 0.380475724808162; 31630.8301044525; 27144.88; 4634.96
488; 0.381383485629714; 32305.1231383053; 27734.19; 4704.39
489; 0.380628818949359; 32947.5651830295; 28301.4; 4784.45
490; 0.375182860010723; 33843.2561597955; 29129.5; 4917.45
491; 0.370747655025771; 34354.6408925171; 29620.01; 4991.8
492; 0.37360960220241; 34910.6805798948; 30076.82; 5050.77
493; 0.372257775837191; 35639.9102931205; 30727.18; 5145.3
494; 0.37270552886191; 36084.4484077634; 31131.56; 5174.67
495; 0.372759501409915; 36511.3326900373; 31508.11; 5219.97
496; 0.37054071685692; 37119.6236991495; 32056.49; 5307.57
497; 0.371654891371736; 37515.6301205905; 32397.48; 5342.56
498; 0.370143250647013; 37852.0346831216; 32734.99; 5356.59
499; 0.368913671436782; 38271.4080550018; 33093.5; 5431.5
500; 0.367289079213154; 38770.3431952125; 33580.19; 5461.63
501; 0.365142402513134; 39097.523695966; 33912.63; 5481.08
502; 0.362638783776897; 39428.7005302615; 34262.4; 5491.88
503; 0.357334593866431; 39947.4155580053; 34758.54; 5590.61
504; 0.356647437966838; 40342.7549408308; 35092.98; 5659.87
505; 0.357329111098915; 40785.2985163354; 35469.61; 5713.19
506; 0.355105333137879; 41192.466156922; 35860.16; 5760.06
507; 0.356915986589279; 41837.8468756764; 36434.09; 5800.95
508; 0.354880510792628; 42253.4503905803; 36816.82; 5862.95
509; 0.35456732537934; 42714.2096727463; 37220.5; 5923.17
510; 0.353262919748192; 43412.0738747804; 37815.45; 6049.54
511; 0.354290787609657; 43909.9128107794; 38193.07; 6154.56
512; 0.348009974175933; 44292.0959377816; 38664.27; 6161.05
513; 0.34305922640228; 44877.4440630335; 39275.75; 6213.99
514; 0.341285517313501; 45328.5957231155; 39688.32; 6282.11
515; 0.337378938073892; 45754.1783198404; 40099.69; 6363.71
516; 0.333342402591486; 46110.0595686653; 40486.93; 6397.69
517; 0.324089093622317; 46692.5391010361; 41096.3; 6541.34
518; 0.319065198910697; 47083.8020831149; 41496.14; 6626.65
519; 0.315051869647779; 47507.0592309084; 41917.64; 6705.56
520; 0.312204245837529; 48163.3442106476; 42548.12; 6790.4
521; 0.303042854364384; 48516.6888028344; 42977.56; 6893.52
522; 0.296923804930283; 48892.1097310493; 43423.9; 6938.08
523; 0.292264744667971; 49506.5340937117; 44015.23; 7071.04
524; 0.290254192678056; 49986.7454436383; 44459.88; 7158.61
525; 0.28802217154077; 50374.8153374225; 44853.54; 7199.39
526; 0.284297643830121; 50921.8813439786; 45445.09; 7227.5
527; 0.28156625170626; 51261.7307695935; 45749.02; 7338.26
528; 0.275989514922007; 51530.1374503442; 46051.59; 7432.64
529; 0.275428851692374; 51808.3574986129; 46325.08; 7446.85
530; 0.27110191178045; 52130.5159040666; 46663.24; 7536.36
531; 0.267099500364528; 52284.8385277025; 46895.43; 7533.44
532; 0.261259767326827; 52371.9760226126; 47103.5; 7522.1
533; 0.254621585775076; 52514.8349130228; 47350.71; 7558.38
534; 0.251621175939817; 52613.5184819408; 47499.48; 7567.35
535; 0.246268993169325; 52695.5594113118; 47665.71; 7596.56
536; 0.239559201086466; 52874.3520856113; 47956; 7628.39
537; 0.235471564160245; 53013.4754818424; 48154.07; 7659.54
538; 0.232579544161838; 53148.9629543508; 48333.48; 7676.39
539; 0.228161454147584; 53359.738821552; 48638.4; 7664.33
540; 0.228432702429336; 53558.8433820453; 48781.81; 7737.72
541; 0.225313447675357; 53754.9812466618; 49000.63; 7801.09
542; 0.217434944007151; 53920.0923789365; 49330.89; 7796.44
543; 0.21538898935856; 54117.1702641098; 49574.67; 7784.29
544; 0.211554653924193; 54273.3670753846; 49814.41; 7773.5
545; 0.207108305042455; 54544.0754656113; 50138.07; 7839.71
546; 0.202808790162579; 54770.4937337566; 50409.36; 7917.92
547; 0.198574429221313; 54956.9506120368; 50662.12; 7956.91
548; 0.190443113529774; 55305.2446455039; 51154.89; 8010.79
549; 0.186168772936049; 55514.0032260441; 51448.39; 8020.41
550; 0.181647867576194; 55773.6764336702; 51787.69; 8052.21
551; 0.176423264883673; 56004.4485575958; 52108.28; 8096.98
552; 0.171890419238825; 56356.2985083206; 52532.52; 8149.17
553; 0.165783309695712; 56546.3092518263; 52882.77; 8088.61
554; 0.16488898935467; 56800.315809516; 53142.48; 8112.9
555; 0.156405676973305; 57127.6891993802; 53645.5; 8135.28
556; 0.154341972766746; 57402.5402763583; 53968.23; 8123.54
557; 0.150471393861139; 57639.9157493969; 54277.78; 8150.4
558; 0.146972609227149; 58032.7051426436; 54687.44; 8295.43
559; 0.146603428302032; 58412.1551929284; 55059.41; 8327.75
560; 0.143807710586218; 58767.0444667177; 55464.5; 8355.33
561; 0.138815883016106; 59410.1863033336; 56171.38; 8481.63
562; 0.132068708076821; 59826.2595420432; 56732.23; 8509.08
563; 0.128745150346529; 60313.0133116114; 57284.76; 8536.23
564; 0.120567277847649; 61018.6803448799; 58131.67; 8683
565; 0.117648378516818; 61555.4288818608; 58723.39; 8722.57
566; 0.115362529743126; 62036.4604135179; 59260.3; 8713.46
567; 0.107926601759913; 62583.5837727682; 59968.19; 8768.43
568; 0.105676143630133; 62887.5607862914; 60312.67; 8810.43
569; 0.104346437910495; 63087.6872619907; 60536.87; 8832.97
570; 0.102912046671074; 63176.0407491025; 60654.49; 8847
571; 0.101461030386469; 63133.2183264263; 60645.86; 8845.03
572; 0.099321739710883; 63018.3572812542; 60593.21; 8802.53
573; 0.0951038479223238; 62685.8571283226; 60388.41; 8701.9
574; 0.0938505076862412; 62458.9606680096; 60192.1; 8693.52
575; 0.0917931541277894; 62102.7264140216; 59917.07; 8563.1
576; 0.0884170731651053; 61855.1501732987; 59761.86; 8507.77
577; 0.0845691634765772; 61626.1923705641; 59641.09; 8428.61
578; 0.0821853499085941; 61336.5359273977; 59423.5; 8351.72
579; 0.0820929046607317; 61194.9596927737; 59274.96; 8385.25
580; 0.0833298563180477; 61078.8604631057; 59125.77; 8396.82
581; 0.0840749015146815; 60898.6116253604; 58924.46; 8406.26
582; 0.0824271811110171; 60766.8420807627; 58842.88; 8350.45
583; 0.0809848773174651; 60663.6883749474; 58773.45; 8344.55
584; 0.0823665438169776; 60556.4866017481; 58634.76; 8335.83
585; 0.0833829392863003; 60494.5475194378; 58543.05; 8356.35
586; 0.0826343951707019; 60428.6311448211; 58471.96; 8448.9
587; 0.0823811528870446; 60333.0168919308; 58404.36; 8348.32
