# 08/03/2019 18:03:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_888.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.843371989765; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318320190475118; 4351.40788542957; 3869.39; 734.26
401; 0.311445496058794; 4488.46049996126; 4006.64; 746.92
402; 0.289504609044527; 4559.42344617392; 4085.87; 786.28
403; 0.2781110966262; 4654.56468503631; 4170.5; 833.19
404; 0.269715871202207; 4749.3261095567; 4276.9; 834.94
405; 0.268511553429638; 4915.06675175475; 4420.61; 874.39
406; 0.256994083180185; 5003.99642192911; 4512.32; 904.88
407; 0.264293565745317; 5134.31752422709; 4618.2; 920
408; 0.256146300963368; 5236.34224562246; 4719.05; 947.65
409; 0.246760902512402; 5333.4298654673; 4825.46; 962.39
410; 0.248899324818083; 5487.15876847736; 4957.25; 991.61
411; 0.24851041177128; 5582.68344111135; 5054.41; 986.6
412; 0.245987433353492; 5653.51246924776; 5122.07; 999.14
413; 0.240725360912507; 5729.86301550489; 5198.54; 1017.35
414; 0.235461554108033; 5856.90325062911; 5328.84; 1030.24
415; 0.227487789820909; 5929.89182701362; 5407.41; 1051.61
416; 0.224583443107008; 5999.26036453748; 5484.24; 1046.5
417; 0.226234506980798; 6084.08199427901; 5557.11; 1059.45
418; 0.214286517919134; 6201.99386500176; 5686.9; 1089.66
419; 0.207992135057608; 6280.24670749755; 5778.65; 1089.96
420; 0.213812394856883; 6399.19159562293; 5873.63; 1107.63
421; 0.202305475859465; 6506.18518147808; 5999.37; 1125.58
422; 0.194625258519138; 6658.39041778608; 6161.07; 1144.72
423; 0.191187953778604; 6779.25831529053; 6283.37; 1158.5
424; 0.193288423427986; 6925.72213490052; 6410.67; 1186.66
425; 0.185538510372456; 7065.59806750047; 6557.12; 1217.13
426; 0.181441016433882; 7274.48621874663; 6756.41; 1264.66
427; 0.180820107160488; 7428.87884007084; 6894.52; 1305.3
428; 0.18029616897329; 7581.47116440286; 7042.42; 1316.97
429; 0.179645418075046; 7723.99038896751; 7172.4; 1349.15
430; 0.189748210924066; 7957.84890697864; 7362.29; 1375.69
431; 0.192427351411529; 8118.40956049935; 7500.15; 1404.78
432; 0.194214203921554; 8241.35060381223; 7593.7; 1454.39
433; 0.196417114511534; 8356.51020423019; 7693.05; 1469.65
434; 0.200216913150644; 8536.37390746159; 7850.92; 1485.96
435; 0.204670345784833; 8659.40395735801; 7946.36; 1508.87
436; 0.213531314595541; 8780.56504004269; 8021.43; 1536.4
437; 0.215919249489947; 8898.27480578038; 8119.95; 1554.23
438; 0.211241671077654; 9059.95604358025; 8283.29; 1581.59
439; 0.211915024731513; 9146.94695688488; 8354.04; 1605.86
440; 0.214047561152855; 9259.30559054792; 8452.56; 1613.9
441; 0.216420609725345; 9370.51376158874; 8550.95; 1617.96
442; 0.227796240346402; 9579.17746770121; 8688.97; 1665.9
443; 0.232771929656192; 9712.5921173671; 8792.56; 1681.21
444; 0.228669851874317; 9849.63084874301; 8949.24; 1671.17
445; 0.234654112632879; 10011.580320791; 9085.03; 1672.09
446; 0.243249000930512; 10249.0035624893; 9265.24; 1708.7
447; 0.238324106745565; 10428.8800656951; 9440.26; 1748.86
448; 0.240585680986547; 10629.1819328855; 9630.23; 1746.72
449; 0.249281756498831; 10962.6488352414; 9885.28; 1814.28
450; 0.253599113090078; 11187.1965828497; 10081.11; 1827.01
451; 0.254209374328596; 11388.1808358557; 10255.69; 1862.38
452; 0.259296935621072; 11615.2177734352; 10424.07; 1916.49
453; 0.263628498927706; 11988.1998441088; 10737.48; 1975.37
454; 0.263124457186464; 12242.6230668919; 10963; 2020.88
455; 0.268438953227568; 12489.1022863446; 11156.94; 2058.18
456; 0.277963562603115; 12777.9755973887; 11369.12; 2098.01
457; 0.282843576064276; 13199.0771604472; 11721.72; 2157.98
458; 0.285745132092744; 13489.0868383258; 11971.21; 2190.45
459; 0.289213209783524; 13767.3621246959; 12197.34; 2234.36
460; 0.29627527535059; 14070.6821000161; 12451.85; 2244.7
461; 0.296717660173594; 14445.7847128658; 12770.64; 2315.01
462; 0.297801493544778; 14690.6090241581; 12991.06; 2335.82
463; 0.303267155338545; 14949.3812060951; 13180.57; 2382.87
464; 0.308679920705682; 15368.2399117561; 13511.27; 2453.29
465; 0.311212676063026; 15641.8638220841; 13729.67; 2501.36
466; 0.312503102130733; 15933.2309262048; 13965.54; 2558.83
467; 0.316652891898744; 16221.8404534568; 14207.98; 2580.21
468; 0.315951377924702; 16783.2210465143; 14678.16; 2698.49
469; 0.320793058431534; 17171.5388955215; 14993.1; 2745.87
470; 0.324134602825432; 17568.4958631919; 15322.49; 2797.27
471; 0.33418674546988; 18068.3571288604; 15732.43; 2817.13
472; 0.343791766636169; 18840.5241702425; 16372.18; 2888.96
473; 0.342986553499006; 19354.2390684716; 16816.37; 2972.52
474; 0.346470474341161; 19922.9365802491; 17311.54; 3023
475; 0.353851639426769; 20927.3678612165; 18143.65; 3150.22
476; 0.358298861554134; 21598.7883043619; 18682.99; 3253.44
477; 0.35953339902976; 22302.9456981271; 19269.42; 3367.82
478; 0.365635213814809; 23153.2273819688; 19967.43; 3472.23
479; 0.367168750149044; 24372.6435646201; 20949.15; 3709.93
480; 0.368530130907766; 25220.8126128202; 21691.29; 3804.75
481; 0.371098673239935; 26055.3154761388; 22361.32; 3948.55
482; 0.379056222133845; 27370.8767555783; 23416.42; 4131.99
483; 0.380835497484939; 28214.0264706212; 24128.61; 4242.65
484; 0.37930523100793; 28991.3651573226; 24824.01; 4338.71
485; 0.381999385257331; 29826.7378689601; 25545.04; 4419.68
486; 0.377818905757536; 30922.369495088; 26517.16; 4590.47
487; 0.377276766136721; 31593.1131936206; 27144.88; 4634.96
488; 0.382825809585257; 32322.4095878056; 27734.19; 4704.39
489; 0.38559696276292; 33008.2090850718; 28301.4; 4784.45
490; 0.382066322602068; 33929.7392261854; 29129.5; 4917.45
491; 0.381863707576695; 34496.598380574; 29620.01; 4991.8
492; 0.387130482919118; 35085.6173371855; 30076.82; 5050.77
493; 0.389082536081107; 35861.9486619333; 30727.18; 5145.3
494; 0.392644855832679; 36349.4223718301; 31131.56; 5174.67
495; 0.394934207753861; 36808.9642554443; 31508.11; 5219.97
496; 0.395520547224148; 37460.9525064238; 32056.49; 5307.57
497; 0.394405236191246; 37828.9306657594; 32397.48; 5342.56
498; 0.396409653214297; 38215.1545167717; 32734.99; 5356.59
499; 0.395355348289385; 38642.5316596913; 33093.5; 5431.5
500; 0.399533683660278; 39225.9909295751; 33580.19; 5461.63
501; 0.402939923990879; 39634.235207651; 33912.63; 5481.08
502; 0.404904241135348; 40030.8315337039; 34262.4; 5491.88
503; 0.405532855810748; 40647.3052066261; 34758.54; 5590.61
504; 0.407064217921188; 41084.8792906105; 35092.98; 5659.87
505; 0.409457360322065; 41560.7672009886; 35469.61; 5713.19
506; 0.412709169228324; 42057.4525741441; 35860.16; 5760.06
507; 0.420122748902328; 42794.8059060138; 36434.09; 5800.95
508; 0.420245616587346; 43254.8182026739; 36816.82; 5862.95
509; 0.418430089312825; 43703.7071781194; 37220.5; 5923.17
510; 0.418698487215224; 44448.747238084; 37815.45; 6049.54
511; 0.421501963842963; 44994.4336142859; 38193.07; 6154.56
512; 0.419678035960282; 45451.0724239458; 38664.27; 6161.05
513; 0.420783582817677; 46146.5778812702; 39275.75; 6213.99
514; 0.419355085842397; 46618.8171645461; 39688.32; 6282.11
515; 0.417655760355117; 47099.6219818976; 40099.69; 6363.71
516; 0.418432556633483; 47545.4393987621; 40486.93; 6397.69
517; 0.416051899483308; 48280.5155560539; 41096.3; 6541.34
518; 0.417516773452852; 48807.9453991841; 41496.14; 6626.65
519; 0.413993447488036; 49262.4081470568; 41917.64; 6705.56
520; 0.416435011000427; 50038.0115921463; 42548.12; 6790.4
521; 0.411708343124174; 50502.9165920555; 42977.56; 6893.52
522; 0.410781911993774; 50988.9439985127; 43423.9; 6938.08
523; 0.40921717944562; 51703.9301039408; 44015.23; 7071.04
524; 0.409302656907398; 52253.6027696138; 44459.88; 7158.61
525; 0.410609445798063; 52724.7666985205; 44853.54; 7199.39
