# 08/03/2019 15:36:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_5.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5571934677442; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343135711939438; 4388.98490862816; 3869.39; 734.26
401; 0.341475795910135; 4534.91875436359; 4006.64; 746.92
402; 0.3357977206397; 4635.14680892921; 4085.87; 786.28
403; 0.336382174864456; 4755.988078336; 4170.5; 833.19
404; 0.342860394194662; 4877.44382943236; 4276.9; 834.94
405; 0.348618564607832; 5062.58164276792; 4420.61; 874.39
406; 0.351818137748185; 5185.41208444503; 4512.32; 904.88
407; 0.354856702836051; 5311.17094844761; 4618.2; 920
408; 0.354639294210467; 5435.25068764659; 4719.05; 947.65
409; 0.359191369994357; 5564.87369980149; 4825.46; 962.39
410; 0.36792788158366; 5740.57157293307; 4957.25; 991.61
411; 0.37639844192348; 5854.54267342245; 5054.41; 986.6
412; 0.38790626969904; 5960.12039548219; 5122.07; 999.14
413; 0.382525261217333; 6042.84022049343; 5198.54; 1017.35
414; 0.390311408321718; 6204.18082503094; 5328.84; 1030.24
415; 0.394282376575552; 6312.97674111893; 5407.41; 1051.61
416; 0.402662975794877; 6407.63679947293; 5484.24; 1046.5
417; 0.404066664821875; 6498.30955007979; 5557.11; 1059.45
418; 0.402361153201732; 6654.08059326278; 5686.9; 1089.66
419; 0.40936084475739; 6765.87027086192; 5778.65; 1089.96
420; 0.420203853003798; 6906.51215643159; 5873.63; 1107.63
421; 0.419751358626208; 7050.93007317169; 5999.37; 1125.58
422; 0.422250712049079; 7240.03530041638; 6161.07; 1144.72
423; 0.419414160955864; 7371.21354649372; 6283.37; 1158.5
424; 0.414942450698681; 7516.35957676266; 6410.67; 1186.66
425; 0.413996677124594; 7691.69971562534; 6557.12; 1217.13
426; 0.414751586423736; 7940.66777057898; 6756.41; 1264.66
427; 0.412045022753341; 8112.19376357108; 6894.52; 1305.3
428; 0.414093686784416; 8280.48115961389; 7042.42; 1316.97
429; 0.404983422390454; 8415.87709991928; 7172.4; 1349.15
430; 0.421258653129417; 8684.48609234392; 7362.29; 1375.69
431; 0.421858773350605; 8855.56136897297; 7500.15; 1404.78
432; 0.424707883720578; 9009.98321606462; 7593.7; 1454.39
433; 0.427927011515903; 9138.50725132971; 7693.05; 1469.65
434; 0.434592971235509; 9338.77357640882; 7850.92; 1485.96
