# 08/03/2019 17:29:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_682.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 32.0019167666271; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19447412506438; 4163.87338289313; 3869.39; 734.26
401; 0.191247660113258; 4302.50892210121; 4006.64; 746.92
402; 0.196780350461115; 4407.75093104189; 4085.87; 786.28
403; 0.203787148933007; 4525.20056124834; 4170.5; 833.19
404; 0.208521681724171; 4642.14023008388; 4276.9; 834.94
405; 0.207342323636799; 4802.4252721447; 4420.61; 874.39
406; 0.218147368768153; 4929.67559201172; 4512.32; 904.88
407; 0.22369548150305; 5055.03680973678; 4618.2; 920
408; 0.219084438066101; 5161.49512031566; 4719.05; 947.65
409; 0.227951510577669; 5294.70977572323; 4825.46; 962.39
410; 0.239497948801886; 5467.14315939374; 4957.25; 991.61
411; 0.249011990837002; 5583.74967772152; 5054.41; 986.6
412; 0.2616211762061; 5687.28832028172; 5122.07; 999.14
413; 0.260795039154049; 5774.16030899772; 5198.54; 1017.35
414; 0.259069540954866; 5909.84824337909; 5328.84; 1030.24
415; 0.259739654893322; 6003.96619118454; 5407.41; 1051.61
416; 0.272459788923209; 6109.05159729204; 5484.24; 1046.5
417; 0.279181353725726; 6207.41201051887; 5557.11; 1059.45
418; 0.283022270051387; 6367.2182784339; 5686.9; 1089.66
419; 0.289902218326372; 6477.7821963615; 5778.65; 1089.96
420; 0.295521965437001; 6600.03782027935; 5873.63; 1107.63
421; 0.295054370538048; 6738.53948473516; 5999.37; 1125.58
422; 0.311052025690544; 6955.8924426092; 6161.07; 1144.72
423; 0.321092759601204; 7116.19520924416; 6283.37; 1158.5
424; 0.320704768791519; 7265.24614537579; 6410.67; 1186.66
425; 0.326438445776354; 7451.7417673787; 6557.12; 1217.13
426; 0.323658543973697; 7680.56594843206; 6756.41; 1264.66
427; 0.331147375476178; 7873.12536768125; 6894.52; 1305.3
428; 0.339809564824144; 8058.38580025403; 7042.42; 1316.97
429; 0.338163681132222; 8210.71112649078; 7172.4; 1349.15
430; 0.349843736600244; 8460.33752502433; 7362.29; 1375.69
431; 0.346026523129303; 8611.91610051405; 7500.15; 1404.78
432; 0.350168926777961; 8761.41643002811; 7593.7; 1454.39
433; 0.354323332451253; 8889.88781678722; 7693.05; 1469.65
434; 0.367420950356945; 9108.80637004869; 7850.92; 1485.96
435; 0.372538474843012; 9244.23394139373; 7946.36; 1508.87
436; 0.371351769685247; 9341.63983003783; 8021.43; 1536.4
437; 0.374291405588964; 9469.15942087592; 8119.95; 1554.23
438; 0.385109262702746; 9699.20990767531; 8283.29; 1581.59
439; 0.389002090831645; 9809.54068690957; 8354.04; 1605.86
440; 0.389688106440991; 9921.29507862925; 8452.56; 1613.9
441; 0.397694985444296; 10056.9821595496; 8550.95; 1617.96
442; 0.406383063222003; 10277.0789041566; 8688.97; 1665.9
443; 0.411202453603116; 10417.8395799468; 8792.56; 1681.21
444; 0.412876040033277; 10574.9453785802; 8949.24; 1671.17
445; 0.414858152468681; 10723.1302230888; 9085.03; 1672.09
446; 0.414564020121713; 10941.8469984038; 9265.24; 1708.7
447; 0.409865820464384; 11140.4722860625; 9440.26; 1748.86
448; 0.413597724019974; 11347.5568340516; 9630.23; 1746.72
449; 0.41689027818339; 11687.0347683318; 9885.28; 1814.28
450; 0.415584059517247; 11893.7029017542; 10081.11; 1827.01
451; 0.418769434157221; 12121.288181704; 10255.69; 1862.38
452; 0.413167033770422; 12322.0600057579; 10424.07; 1916.49
453; 0.416910300629106; 12715.4072283956; 10737.48; 1975.37
454; 0.417516175202743; 12993.4586441818; 10963; 2020.88
455; 0.414853999097515; 13215.7054857544; 11156.94; 2058.18
456; 0.417297967081886; 13484.1906632067; 11369.12; 2098.01
457; 0.414261732718099; 13885.5044693042; 11721.72; 2157.98
458; 0.418957301469764; 14196.7092744444; 11971.21; 2190.45
459; 0.415017172748768; 14450.3012109765; 12197.34; 2234.36
460; 0.413869625032998; 14713.2112743494; 12451.85; 2244.7
461; 0.410342070200206; 15087.2609552884; 12770.64; 2315.01
462; 0.407868282642937; 15318.7586743742; 12991.06; 2335.82
463; 0.406293426031237; 15550.2838060486; 13180.57; 2382.87
464; 0.402566486223024; 15933.0467410608; 13511.27; 2453.29
465; 0.401905316114091; 16199.109459402; 13729.67; 2501.36
466; 0.394073927327511; 16446.8455799102; 13965.54; 2558.83
467; 0.395597723391747; 16723.9166328192; 14207.98; 2580.21
468; 0.385984015882498; 17249.8212529066; 14678.16; 2698.49
469; 0.38803737484622; 17628.1810532313; 14993.1; 2745.87
470; 0.387961740173771; 18010.7692997998; 15322.49; 2797.27
471; 0.39141725426823; 18468.3918397301; 15732.43; 2817.13
472; 0.391184642271409; 19180.7938905731; 16372.18; 2888.96
473; 0.389045482298089; 19695.0440636927; 16816.37; 2972.52
474; 0.388333434389918; 20238.4635841541; 17311.54; 3023
475; 0.383704499855837; 21162.2175313195; 18143.65; 3150.22
476; 0.378616706736938; 21764.132783201; 18682.99; 3253.44
477; 0.377747691401784; 22456.6268975173; 19269.42; 3367.82
478; 0.37654592700802; 23248.2929561067; 19967.43; 3472.23
479; 0.365676219121384; 24358.7271559766; 20949.15; 3709.93
480; 0.360242985282405; 25141.4441557326; 21691.29; 3804.75
481; 0.355319599483189; 25898.2472048723; 22361.32; 3948.55
482; 0.353196011383735; 27101.0933326186; 23416.42; 4131.99
483; 0.347483983892641; 27856.2477870427; 24128.61; 4242.65
484; 0.344693927770675; 28611.0972852868; 24824.01; 4338.71
485; 0.340979941217565; 29366.9652281934; 25545.04; 4419.68
486; 0.332702148610782; 30396.3270870937; 26517.16; 4590.47
