# 08/03/2019 15:45:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_56.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64626635412313; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347252045400684; 4395.21808644749; 3869.39; 734.26
401; 0.358606324968369; 4561.42047032959; 4006.64; 746.92
402; 0.359484276605551; 4673.89178864694; 4085.87; 786.28
403; 0.348925688803348; 4777.82062007107; 4170.5; 833.19
404; 0.345490537254019; 4882.05070795075; 4276.9; 834.94
405; 0.341619334078819; 5049.6927493555; 4420.61; 874.39
406; 0.344909173616172; 5172.19397949246; 4512.32; 904.88
407; 0.354181265426534; 5309.85194137081; 4618.2; 920
408; 0.359360170620073; 5444.78458585261; 4719.05; 947.65
409; 0.3604644098149; 5567.4943170054; 4825.46; 962.39
410; 0.366119911217443; 5736.72238872614; 4957.25; 991.61
411; 0.372872718765374; 5847.04783289701; 5054.41; 986.6
412; 0.377249647634243; 5937.09734317929; 5122.07; 999.14
413; 0.379529478840326; 6036.22800431349; 5198.54; 1017.35
414; 0.389522897548836; 6202.41245327505; 5328.84; 1030.24
415; 0.392794176044954; 6309.55872148455; 5407.41; 1051.61
416; 0.398896452121656; 6398.99931325229; 5484.24; 1046.5
417; 0.399054745398021; 6486.63519850009; 5557.11; 1059.45
418; 0.393605920449383; 6633.03509436164; 5686.9; 1089.66
419; 0.405593556339178; 6756.78502604607; 5778.65; 1089.96
420; 0.410279397694567; 6882.11734727425; 5873.63; 1107.63
421; 0.409365396713875; 7024.91118688569; 5999.37; 1125.58
422; 0.41406598244357; 7219.12109237448; 6161.07; 1144.72
423; 0.418441117598691; 7368.68974297181; 6283.37; 1158.5
424; 0.417428755396448; 7522.98478752224; 6410.67; 1186.66
425; 0.414998687511789; 7694.4457779079; 6557.12; 1217.13
426; 0.415585403398987; 7943.04860350285; 6756.41; 1264.66
427; 0.415011860155791; 8120.96134931111; 6894.52; 1305.3
428; 0.417322142514888; 8290.13362661108; 7042.42; 1316.97
429; 0.41646307466137; 8451.12467778225; 7172.4; 1349.15
430; 0.431549486055126; 8716.78572341442; 7362.29; 1375.69
431; 0.427352206011267; 8873.21149634571; 7500.15; 1404.78
432; 0.421682441231716; 8999.89420292786; 7593.7; 1454.39
433; 0.42038981372655; 9113.04800966901; 7693.05; 1469.65
434; 0.435863410786869; 9343.12299794855; 7850.92; 1485.96
435; 0.433675536749483; 9457.22724238155; 7946.36; 1508.87
436; 0.432957040455296; 9560.6555738478; 8021.43; 1536.4
437; 0.433243189089897; 9681.66310247059; 8119.95; 1554.23
438; 0.438000262964043; 9893.67269384993; 8283.29; 1581.59
439; 0.436527597262443; 9987.36340017022; 8354.04; 1605.86
440; 0.434828378724249; 10091.4288349987; 8452.56; 1613.9
441; 0.439940197443111; 10216.9606611295; 8550.95; 1617.96
442; 0.443019503641005; 10420.2508581862; 8688.97; 1665.9
443; 0.443521456266669; 10545.5805858991; 8792.56; 1681.21
444; 0.450642873565426; 10723.6528317911; 8949.24; 1671.17
445; 0.455863787431468; 10885.044215572; 9085.03; 1672.09
446; 0.451703178609187; 11092.0476188452; 9265.24; 1708.7
447; 0.443786368942903; 11281.1820754463; 9440.26; 1748.86
448; 0.448631404375659; 11493.0225266228; 9630.23; 1746.72
449; 0.445750980919238; 11811.7676093046; 9885.28; 1814.28
450; 0.444983496678239; 12021.9301758597; 10081.11; 1827.01
451; 0.441956248887267; 12224.5843534672; 10255.69; 1862.38
452; 0.438483872844722; 12438.3594769473; 10424.07; 1916.49
453; 0.435124314205774; 12801.8190856639; 10737.48; 1975.37
454; 0.432473304793405; 13066.1979411797; 10963; 2020.88
455; 0.436388044253983; 13322.5709107792; 11156.94; 2058.18
456; 0.438140617012143; 13589.8314304485; 11369.12; 2098.01
457; 0.434832068763769; 13992.9480735492; 11721.72; 2157.98
458; 0.440662166864636; 14312.005420421; 11971.21; 2190.45
459; 0.441191747003922; 14592.392440889; 12197.34; 2234.36
460; 0.448047829373637; 14899.9591365936; 12451.85; 2244.7
461; 0.448124483811752; 15300.56477537; 12770.64; 2315.01
462; 0.443756846794934; 15523.5742159517; 12991.06; 2335.82
463; 0.440452434056774; 15749.516842403; 13180.57; 2382.87
464; 0.43539401622957; 16130.5320046311; 13511.27; 2453.29
465; 0.435697058636113; 16406.7371245263; 13729.67; 2501.36
466; 0.426692435805454; 16652.2295992072; 13965.54; 2558.83
467; 0.42925006127045; 16937.9399819; 14207.98; 2580.21
468; 0.414987529796374; 17443.0603764488; 14678.16; 2698.49
469; 0.412121563567929; 17791.7317663763; 14993.1; 2745.87
470; 0.414002278801181; 18191.2103941106; 15322.49; 2797.27
471; 0.419441105939786; 18664.2753577395; 15732.43; 2817.13
472; 0.428211747121657; 19446.6398103062; 16372.18; 2888.96
473; 0.426191468064161; 19969.8992944062; 16816.37; 2972.52
474; 0.42560714635814; 20519.400781334; 17311.54; 3023
475; 0.426400820323935; 21498.1055042785; 18143.65; 3150.22
476; 0.42903875725181; 22174.4621064816; 18682.99; 3253.44
477; 0.43055766221437; 22902.2055391947; 19269.42; 3367.82
478; 0.431110722425495; 23723.7186695521; 19967.43; 3472.23
479; 0.426921430644799; 24929.7795329262; 20949.15; 3709.93
480; 0.425574863755707; 25767.1469763989; 21691.29; 3804.75
481; 0.424645478644516; 26588.3318170469; 22361.32; 3948.55
482; 0.427455178747661; 27875.7928333755; 23416.42; 4131.99
483; 0.425601297301054; 28694.2520197023; 24128.61; 4242.65
484; 0.425809139470347; 29502.2948438222; 24824.01; 4338.71
485; 0.425178649329816; 30310.7191791338; 25545.04; 4419.68
486; 0.415508334943404; 31361.8123836887; 26517.16; 4590.47
487; 0.413994676553984; 32026.0309944991; 27144.88; 4634.96
488; 0.413137912094083; 32685.7042743086; 27734.19; 4704.39
489; 0.41043614588712; 33311.4098467091; 28301.4; 4784.45
490; 0.400099671403204; 34156.3082357363; 29129.5; 4917.45
491; 0.396274506083327; 34680.631403765; 29620.01; 4991.8
492; 0.392659715077833; 35157.156016094; 30076.82; 5050.77
