# 08/03/2019 16:08:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_199.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.181181917524; 2; 303.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239154271279257; 4231.53051003619; 3869.39; 734.26
401; 0.236813592462924; 4373.00151417187; 4006.64; 746.92
402; 0.238069606560279; 4475.28930143347; 4085.87; 786.28
403; 0.235127119726907; 4579.74916889266; 4170.5; 833.19
404; 0.238987895374051; 4695.50392248872; 4276.9; 834.94
405; 0.258476795629792; 4896.58801710448; 4420.61; 874.39
406; 0.266894293373523; 5022.93732462995; 4512.32; 904.88
407; 0.268389942198045; 5142.31700642077; 4618.2; 920
408; 0.27071460519952; 5265.76320850534; 4719.05; 947.65
409; 0.273634782813033; 5388.75111458703; 4825.46; 962.39
410; 0.287551202833298; 5569.44894380567; 4957.25; 991.61
411; 0.29376451230877; 5678.88278843424; 5054.41; 986.6
412; 0.309243242501531; 5790.17320410566; 5122.07; 999.14
413; 0.307022333004795; 5876.19203957362; 5198.54; 1017.35
414; 0.306831982879031; 6016.96377838013; 5328.84; 1030.24
415; 0.303702701955495; 6104.9381737609; 5407.41; 1051.61
416; 0.314978197066516; 6206.55587346918; 5484.24; 1046.5
417; 0.323224408706281; 6310.00226886179; 5557.11; 1059.45
418; 0.325240912250673; 6468.70186124037; 5686.9; 1089.66
419; 0.330273900219189; 6575.14310237829; 5778.65; 1089.96
420; 0.333768215763688; 6694.0490227718; 5873.63; 1107.63
421; 0.329301271848947; 6824.3347378256; 5999.37; 1125.58
422; 0.336170997927337; 7020.07824183284; 6161.07; 1144.72
423; 0.345555822625563; 7179.64558292221; 6283.37; 1158.5
424; 0.342751942342941; 7323.99484643502; 6410.67; 1186.66
425; 0.340457461312333; 7490.16161840415; 6557.12; 1217.13
426; 0.338577031769216; 7723.16333847334; 6756.41; 1264.66
427; 0.339538334077005; 7897.92229417041; 6894.52; 1305.3
428; 0.347412516653616; 8081.11717641091; 7042.42; 1316.97
429; 0.352260072076086; 8253.99324215552; 7172.4; 1349.15
430; 0.361905565745164; 8498.19574643642; 7362.29; 1375.69
431; 0.361805267108595; 8662.61242432826; 7500.15; 1404.78
432; 0.364857342518776; 8810.39823018226; 7593.7; 1454.39
433; 0.368284152654887; 8937.04485117579; 7693.05; 1469.65
434; 0.374616989488731; 9133.44241634223; 7850.92; 1485.96
435; 0.376564476606994; 9258.25999005804; 7946.36; 1508.87
436; 0.377404764043476; 9363.15910988311; 8021.43; 1536.4
437; 0.375107990610421; 9472.10296750148; 8119.95; 1554.23
438; 0.37828440788695; 9674.11716455909; 8283.29; 1581.59
439; 0.386351343930365; 9799.62258100071; 8354.04; 1605.86
440; 0.382136169505489; 9892.831816586; 8452.56; 1613.9
441; 0.384675411108837; 10007.6783001335; 8550.95; 1617.96
442; 0.395389468608196; 10234.1169131808; 8688.97; 1665.9
443; 0.392738114473982; 10344.8591950273; 8792.56; 1681.21
444; 0.403082928991322; 10536.384862226; 8949.24; 1671.17
445; 0.405842814137201; 10687.5324467304; 9085.03; 1672.09
446; 0.403554564408844; 10897.32183558; 9265.24; 1708.7
447; 0.400014707017566; 11099.6077316708; 9440.26; 1748.86
448; 0.399697733354846; 11289.8417510713; 9630.23; 1746.72
449; 0.400112280841278; 11614.5220754335; 9885.28; 1814.28
450; 0.404113897886991; 11843.6751562792; 10081.11; 1827.01
451; 0.405888239946446; 12063.9030658439; 10255.69; 1862.38
452; 0.406157366415125; 12289.8592794254; 10424.07; 1916.49
453; 0.406353569341745; 12665.3234424478; 10737.48; 1975.37
454; 0.407456086134892; 12944.5345640569; 10963; 2020.88
455; 0.410763354093887; 13195.4051421003; 11156.94; 2058.18
456; 0.417697581604223; 13486.2161055032; 11369.12; 2098.01
457; 0.41972691468867; 13914.0503738276; 11721.72; 2157.98
458; 0.419054826800983; 14197.227328559; 11971.21; 2190.45
459; 0.421639879619768; 14486.2532213312; 12197.34; 2234.36
460; 0.423371489820791; 14765.1289502685; 12451.85; 2244.7
461; 0.427409172368574; 15183.6147279104; 12770.64; 2315.01
462; 0.42711449384751; 15428.5965367775; 12991.06; 2335.82
463; 0.428223185671246; 15678.1895284963; 13180.57; 2382.87
464; 0.429720207110659; 16096.3992602829; 13511.27; 2453.29
465; 0.428198095200968; 16360.6610079165; 13729.67; 2501.36
466; 0.42422123091907; 16636.6695378875; 13965.54; 2558.83
467; 0.429677938833153; 16940.6612130161; 14207.98; 2580.21
468; 0.425079975925166; 17510.3024165035; 14678.16; 2698.49
469; 0.426968818720323; 17892.5563860668; 14993.1; 2745.87
470; 0.430009940647679; 18302.131295643; 15322.49; 2797.27
471; 0.436459563278091; 18783.2324280805; 15732.43; 2817.13
472; 0.437343025944532; 19512.2002484454; 16372.18; 2888.96
473; 0.435833124244081; 20041.2410445076; 16816.37; 2972.52
474; 0.439485623431793; 20624.0048104021; 17311.54; 3023
475; 0.441090286685659; 21613.6661667898; 18143.65; 3150.22
476; 0.440672965106958; 22269.1400616096; 18682.99; 3253.44
477; 0.435641407966339; 22945.0991157663; 19269.42; 3367.82
478; 0.43529158987009; 23760.1467707199; 19967.43; 3472.23
479; 0.431052374789694; 24968.2965926981; 20949.15; 3709.93
480; 0.42886387487049; 25798.6468135353; 21691.29; 3804.75
481; 0.427861484100783; 26620.3446224363; 22361.32; 3948.55
482; 0.427190530500836; 27873.0319235516; 23416.42; 4131.99
483; 0.423515312337879; 28671.8745959005; 24128.61; 4242.65
484; 0.425065232820239; 29494.1216815205; 24824.01; 4338.71
485; 0.426681433212021; 30327.5633595024; 25545.04; 4419.68
486; 0.423065268919887; 31449.9230546997; 26517.16; 4590.47
487; 0.426080569333319; 32168.5281590769; 27144.88; 4634.96
488; 0.42489602659956; 32826.6268817685; 27734.19; 4704.39
489; 0.420251585327599; 33431.2225112109; 28301.4; 4784.45
490; 0.411628022410153; 34301.1491689541; 29129.5; 4917.45
491; 0.410748742641068; 34865.4745622392; 29620.01; 4991.8
492; 0.409765133890132; 35378.4704823496; 30076.82; 5050.77
493; 0.405018769472523; 36072.2610358365; 30727.18; 5145.3
494; 0.403742930844849; 36496.9048286751; 31131.56; 5174.67
495; 0.402911554404367; 36916.0371579917; 31508.11; 5219.97
496; 0.399246826231469; 37511.8690399007; 32056.49; 5307.57
497; 0.402761159988925; 37944.0021295975; 32397.48; 5342.56
498; 0.401502264695667; 38285.5573147652; 32734.99; 5356.59
499; 0.398012788552209; 38679.8303081501; 33093.5; 5431.5
500; 0.40085836135988; 39244.7099184705; 33580.19; 5461.63
501; 0.400422416283649; 39598.4874836098; 33912.63; 5481.08
502; 0.401703761198448; 39985.2361866677; 34262.4; 5491.88
503; 0.393292107693411; 40469.5566208244; 34758.54; 5590.61
504; 0.393687771106775; 40887.9808194369; 35092.98; 5659.87
505; 0.39233858231361; 41306.105353278; 35469.61; 5713.19
506; 0.392428305669868; 41752.9125869104; 35860.16; 5760.06
507; 0.394353096213638; 42404.6498381082; 36434.09; 5800.95
508; 0.39231560801122; 42826.9414136809; 36816.82; 5862.95
509; 0.388688403353579; 43242.8858442211; 37220.5; 5923.17
510; 0.383868729962807; 43896.9512807539; 37815.45; 6049.54
511; 0.383846651102391; 44386.826779852; 38193.07; 6154.56
512; 0.38194333242838; 44840.8475480806; 38664.27; 6161.05
513; 0.379320461215243; 45469.5410775935; 39275.75; 6213.99
514; 0.3733849570504; 45859.0890534472; 39688.32; 6282.11
515; 0.371262222035877; 46322.0638982784; 40099.69; 6363.71
516; 0.368664205847582; 46705.9005860811; 40486.93; 6397.69
517; 0.361960570325145; 47346.4884097572; 41096.3; 6541.34
518; 0.35919500333197; 47786.5794067876; 41496.14; 6626.65
519; 0.357863392871344; 48266.5898805052; 41917.64; 6705.56
520; 0.351463020620541; 48869.4423037422; 42548.12; 6790.4
521; 0.345702864752196; 49296.4441703186; 42977.56; 6893.52
522; 0.345492814682849; 49786.5665827617; 43423.9; 6938.08
523; 0.338557393490806; 50376.3174549528; 44015.23; 7071.04
524; 0.334664464983512; 50832.3821494613; 44459.88; 7158.61
525; 0.334848405874062; 51272.4564161829; 44853.54; 7199.39
526; 0.33334107503711; 51866.6680678317; 45445.09; 7227.5
527; 0.328797815079466; 52186.4649893176; 45749.02; 7338.26
528; 0.327597650025024; 52554.5880243653; 46051.59; 7432.64
529; 0.326764161178174; 52830.3482801095; 46325.08; 7446.85
530; 0.322530159162708; 53167.6624732472; 46663.24; 7536.36
531; 0.321183530198403; 53376.1207322794; 46895.43; 7533.44
532; 0.319498617808081; 53546.4009655896; 47103.5; 7522.1
533; 0.316029922024649; 53760.2922379718; 47350.71; 7558.38
534; 0.315086857563024; 53903.4176205622; 47499.48; 7567.35
535; 0.313982499366206; 54078.5542207642; 47665.71; 7596.56
536; 0.308369855079641; 54287.0927444744; 47956; 7628.39
537; 0.304541377755985; 54438.8630101156; 48154.07; 7659.54
538; 0.302688315836052; 54600.5420094406; 48333.48; 7676.39
539; 0.299546156369028; 54836.9005407485; 48638.4; 7664.33
540; 0.298088927674124; 55015.5092172033; 48781.81; 7737.72
541; 0.295161387716799; 55228.8464075699; 49000.63; 7801.09
542; 0.288711708891104; 55424.4664824732; 49330.89; 7796.44
543; 0.284334825497913; 55571.2208161133; 49574.67; 7784.29
544; 0.283309319309725; 55785.7468173462; 49814.41; 7773.5
545; 0.279999029186494; 56094.7468831828; 50138.07; 7839.71
546; 0.275995571662212; 56344.2782891856; 50409.36; 7917.92
547; 0.273093571515262; 56568.6742098928; 50662.12; 7956.91
548; 0.267969093789728; 56994.7796796433; 51154.89; 8010.79
549; 0.26453872899151; 57225.4713999953; 51448.39; 8020.41
550; 0.261623809467257; 57528.6269522281; 51787.69; 8052.21
551; 0.260009030886235; 57850.3742271863; 52108.28; 8096.98
552; 0.257160777558198; 58253.1753964117; 52532.52; 8149.17
553; 0.25325966796673; 58479.3933042614; 52882.77; 8088.61
554; 0.253101566828909; 58757.1907106105; 53142.48; 8112.9
555; 0.246841276259936; 59141.1318900131; 53645.5; 8135.28
556; 0.245350785399698; 59427.6051039077; 53968.23; 8123.54
557; 0.242485747662958; 59695.8862593814; 54277.78; 8150.4
558; 0.241153218586539; 60176.363823398; 54687.44; 8295.43
559; 0.238627085205799; 60516.6890151808; 55059.41; 8327.75
560; 0.237697359343303; 60923.220507076; 55464.5; 8355.33
561; 0.232922973464564; 61605.8618349115; 56171.38; 8481.63
562; 0.228876060980957; 62094.2063867883; 56732.23; 8509.08
563; 0.225603231240869; 62591.2412948414; 57284.76; 8536.23
564; 0.220891634402307; 63420.9694268537; 58131.67; 8683
565; 0.217832559289427; 63967.068539562; 58723.39; 8722.57
566; 0.215757064836009; 64452.4210783801; 59260.3; 8713.46
567; 0.21083782317745; 65077.4394418473; 59968.19; 8768.43
568; 0.205558792984294; 65321.2880656721; 60312.67; 8810.43
569; 0.202342624509529; 65483.2684566309; 60536.87; 8832.97
570; 0.202093865291881; 65606.1934584348; 60654.49; 8847
571; 0.201408753245999; 65583.4773048248; 60645.86; 8845.03
572; 0.19793756409075; 65426.268168434; 60593.21; 8802.53
573; 0.194593447342768; 65089.2519381009; 60388.41; 8701.9
574; 0.190941457596383; 64804.0908223056; 60192.1; 8693.52
575; 0.186095385457363; 64348.1256349166; 59917.07; 8563.1
576; 0.184247080364077; 64123.9428984567; 59761.86; 8507.77
577; 0.181724609993281; 63906.7341101894; 59641.09; 8428.61
578; 0.17772952333904; 63560.5264151093; 59423.5; 8351.72
579; 0.175602990028491; 63381.9859153118; 59274.96; 8385.25
580; 0.175229140086393; 63232.8017108758; 59125.77; 8396.82
581; 0.170768671868356; 62934.2565630168; 58924.46; 8406.26
582; 0.169588022352902; 62801.2942022166; 58842.88; 8350.45
583; 0.168243521137484; 62700.3604371633; 58773.45; 8344.55
584; 0.168625009518508; 62569.0171813114; 58634.76; 8335.83
585; 0.167283532693649; 62458.1602358428; 58543.05; 8356.35
586; 0.162419774152698; 62317.8414247559; 58471.96; 8448.9
587; 0.157392951279662; 62089.1469881484; 58404.36; 8348.32
588; 0.153808038900078; 61947.2447683217; 58360.19; 8311.12
589; 0.150854613981493; 61832.8715550222; 58331.89; 8265.55
590; 0.142815192195232; 61652.5395373272; 58337.01; 8263.17
591; 0.140138742700855; 61538.5715586267; 58293.38; 8237.16
592; 0.139561189581574; 61532.194174838; 58296.42; 8242.06
593; 0.139913026848697; 61603.8184613912; 58354.29; 8251.08
594; 0.136897173931245; 61614.3245971063; 58474.67; 8142.58
595; 0.137055207982572; 61851.6122531282; 58691.02; 8182.26
596; 0.135117676978229; 62031.4047610325; 58910.07; 8191.32
597; 0.134283526335192; 62281.3771664222; 59148.04; 8268.66
598; 0.136358073682981; 62871.0048147522; 59669.64; 8314.38
599; 0.135760232311804; 63332.3676314051; 60111.73; 8395.94
600; 0.133561468841729; 63801.7827676312; 60597.36; 8485.8
601; 0.128896610914058; 64546.4821239394; 61431.73; 8541.42
602; 0.129154208057998; 65211.1977621251; 62030.86; 8698.58
603; 0.127361589662785; 65820.0837615248; 62682.2; 8697.72
604; 0.126535842779711; 66690.8031763028; 63509.51; 8869.93
605; 0.127906299536583; 67290.9361857149; 64042.25; 8955.31
606; 0.128189068836691; 67862.8455490304; 64550.97; 9103.79
607; 0.127336600839419; 68472.6330030674; 65111.84; 9294.41
608; 0.124918232424254; 68760.2144616462; 65429.29; 9384.39
609; 0.123646853467324; 69154.6571956519; 65822.24; 9479.31
610; 0.124168908881524; 69304.6015167197; 65955.41; 9481.14
611; 0.124423066404877; 69405.4026991523; 66022.08; 9552.58
612; 0.123128607441108; 69373.2998866357; 66019.65; 9562.45
613; 0.118979155474475; 69252.7900348853; 66016.95; 9542.42
614; 0.114611028049386; 68983.2236547248; 65905.75; 9415.73
615; 0.114071048016411; 68600.5432719081; 65585.75; 9262.15
616; 0.111583211371136; 68242.2042762476; 65316.88; 9181.97
617; 0.109250689895109; 67607.0002079123; 64768.34; 9095.05
618; 0.106105539922045; 67116.1684402473; 64373.64; 9042.15
619; 0.101909217599766; 66598.721836885; 63985.54; 8965.65
620; 0.0987656799626599; 65931.1475780566; 63448.32; 8784.82
621; 0.100200371736749; 65507.5459145059; 63011.38; 8701.12
622; 0.103197494550144; 65164.327921672; 62594.57; 8693.06
623; 0.100843711194729; 64550.2089619641; 62070.14; 8581.34
624; 0.100288064987017; 64182.3848896743; 61741.91; 8487.03
625; 0.101876431786624; 63686.2254656303; 61215.67; 8453.6
626; 0.102538223059017; 63376.3581174517; 60906.9; 8391.25
627; 0.105950476852274; 63093.9816242847; 60552.71; 8353.36
628; 0.111365055674497; 62672.6862872347; 59996.17; 8366.11
629; 0.109420757266062; 62337.5787475745; 59718.79; 8327.32
630; 0.107870507134496; 62037.1114987519; 59494.05; 8198.99
631; 0.108204743928908; 61647.6356390043; 59130.04; 8088.35
632; 0.108574653253264; 61398.3544836839; 58876.05; 8072.41
633; 0.108275867729173; 61014.1884346834; 58511.89; 8027.04
634; 0.106948626192116; 60769.9452977203; 58308.74; 7989.54
635; 0.104427771962418; 60520.2444019219; 58140.12; 7908.54
636; 0.100077670403486; 60188.9546323027; 57915.51; 7878.13
637; 0.100549828098089; 59996.94096808; 57722.82; 7838.74
638; 0.101428783774153; 59800.0307586075; 57474.46; 7941.82
639; 0.100217956909242; 59483.0110925565; 57165.91; 8003.89
640; 0.0996347909961817; 59312.3047054653; 57008.09; 8001.12
641; 0.0996801826653833; 59043.5198741089; 56758.58; 7926.46
642; 0.10225908275916; 58881.0253995455; 56539.98; 7912.17
643; 0.104066204335295; 58751.9768999321; 56371.02; 7903.44
644; 0.104160584845671; 58470.759420115; 56100.39; 7857.3
645; 0.104321884483328; 58324.7586260406; 55952.09; 7849.35
646; 0.104998619512678; 58111.4784240825; 55757.04; 7735.25
647; 0.106177655596893; 57969.2594504507; 55605.78; 7675.61
648; 0.111322992319592; 57886.1455417092; 55421.19; 7632.06
649; 0.114502412627418; 57757.0502576659; 55233.83; 7592.22
650; 0.116664462027005; 57684.0085307774; 55116.84; 7578
651; 0.116429446005091; 57514.5308996955; 54970.38; 7521.71
652; 0.119001386172948; 57429.6213010146; 54836.02; 7498.47
653; 0.121704591883855; 57339.6002034435; 54697.14; 7466.34
654; 0.123769382953446; 57221.9199503497; 54559.48; 7393.84
655; 0.122960950914022; 57111.1831914001; 54465.02; 7393.93
656; 0.11989970496152; 56885.121036117; 54312.69; 7368.41
