# 08/03/2019 18:09:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_921.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8005652708061; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294693660606181; 4315.63129849531; 3869.39; 734.26
401; 0.285923681525668; 4448.9770796072; 4006.64; 746.92
402; 0.273313841610635; 4532.93960627988; 4085.87; 786.28
403; 0.26628059397342; 4633.97317103377; 4170.5; 833.19
404; 0.259106038212481; 4730.74224906661; 4276.9; 834.94
405; 0.248146943103485; 4877.56587350945; 4420.61; 874.39
406; 0.241651738132859; 4974.64372546418; 4512.32; 904.88
407; 0.235405911305474; 5077.90516076991; 4618.2; 920
408; 0.228836561783448; 5181.18971656148; 4719.05; 947.65
409; 0.218203680199079; 5274.64337121751; 4825.46; 962.39
410; 0.213386415468502; 5411.55148399702; 4957.25; 991.61
411; 0.216003748968382; 5513.58208436925; 5054.41; 986.6
412; 0.215405142720748; 5587.44109386265; 5122.07; 999.14
413; 0.211566122118485; 5665.5034705565; 5198.54; 1017.35
414; 0.206532752819028; 5792.02541142796; 5328.84; 1030.24
415; 0.212252480629602; 5894.90018114262; 5407.41; 1051.61
416; 0.211917112194573; 5970.21361793129; 5484.24; 1046.5
417; 0.214879452032667; 6057.632466172; 5557.11; 1059.45
418; 0.210291630572339; 6192.39110518425; 5686.9; 1089.66
419; 0.213561476917317; 6293.67780929851; 5778.65; 1089.96
420; 0.207291353376; 6383.16254843832; 5873.63; 1107.63
421; 0.202483384624316; 6506.63087807903; 5999.37; 1125.58
422; 0.204116165568779; 6682.64226410351; 6161.07; 1144.72
423; 0.200618214718676; 6803.717786287; 6283.37; 1158.5
424; 0.200102161661207; 6943.87857883769; 6410.67; 1186.66
425; 0.195012211354221; 7091.56124440436; 6557.12; 1217.13
426; 0.196733161062227; 7318.15052696806; 6756.41; 1264.66
427; 0.195092351420748; 7471.05611785196; 6894.52; 1305.3
428; 0.19770618347517; 7633.52378783326; 7042.42; 1316.97
429; 0.201570214590211; 7791.30915037773; 7172.4; 1349.15
430; 0.205290250773139; 8006.6303959827; 7362.29; 1375.69
431; 0.210302884036325; 8175.8427625012; 7500.15; 1404.78
432; 0.211384181500787; 8298.60772570186; 7593.7; 1454.39
433; 0.214893195685542; 8418.91894401626; 7693.05; 1469.65
434; 0.223365594731632; 8615.6247259493; 7850.92; 1485.96
435; 0.227660548802672; 8739.4987325803; 7946.36; 1508.87
436; 0.230570932643295; 8841.14337326513; 8021.43; 1536.4
437; 0.225814185190144; 8933.94311198864; 8119.95; 1554.23
438; 0.235960182751267; 9150.83786896441; 8283.29; 1581.59
439; 0.247175809218441; 9278.87965660886; 8354.04; 1605.86
440; 0.250596994585302; 9397.06046194117; 8452.56; 1613.9
441; 0.254983949192037; 9516.5493706412; 8550.95; 1617.96
442; 0.265559782219838; 9726.75403407236; 8688.97; 1665.9
443; 0.266972562643232; 9847.77027578524; 8792.56; 1681.21
444; 0.267563460984784; 10002.7749970888; 8949.24; 1671.17
445; 0.275406929835529; 10172.4960423549; 9085.03; 1672.09
446; 0.276791613061346; 10384.6587942839; 9265.24; 1708.7
447; 0.272523471281669; 10570.7464445357; 9440.26; 1748.86
448; 0.270455732945659; 10753.2073778645; 9630.23; 1746.72
449; 0.277689454476769; 11085.4238385639; 9885.28; 1814.28
450; 0.279187911717134; 11298.8035458542; 10081.11; 1827.01
451; 0.280943676220268; 11507.280896486; 10255.69; 1862.38
452; 0.282890461248453; 11723.6007570259; 10424.07; 1916.49
453; 0.292556186395094; 12125.4400624721; 10737.48; 1975.37
454; 0.29472453260693; 12396.3000981186; 10963; 2020.88
455; 0.298554144373845; 12638.5527346077; 11156.94; 2058.18
456; 0.302488111647246; 12902.2780342646; 11369.12; 2098.01
457; 0.309395072757352; 13337.7617447179; 11721.72; 2157.98
458; 0.311382693615366; 13625.273448195; 11971.21; 2190.45
459; 0.312781731044557; 13895.3061416856; 12197.34; 2234.36
460; 0.317004019820409; 14183.9428400527; 12451.85; 2244.7
461; 0.3213880665549; 14585.0635842; 12770.64; 2315.01
462; 0.323145995825918; 14835.249749787; 12991.06; 2335.82
463; 0.329069461939933; 15099.8736292152; 13180.57; 2382.87
464; 0.333548125541887; 15517.8431254495; 13511.27; 2453.29
465; 0.338945690198309; 15812.2646520507; 13729.67; 2501.36
466; 0.337316314861342; 16089.4685225906; 13965.54; 2558.83
467; 0.345301713500538; 16404.0422597187; 14207.98; 2580.21
468; 0.347299725813884; 16992.0828861035; 14678.16; 2698.49
469; 0.347939717094853; 17355.8862046708; 14993.1; 2745.87
470; 0.354659003123078; 17780.0067029521; 15322.49; 2797.27
471; 0.361128372662766; 18256.6760215412; 15732.43; 2817.13
472; 0.37225332204888; 19044.8714560032; 16372.18; 2888.96
473; 0.369351314334685; 19549.3205092451; 16816.37; 2972.52
474; 0.373331908764139; 20125.3949805677; 17311.54; 3023
475; 0.377938708288654; 21116.8585865493; 18143.65; 3150.22
476; 0.381864330162088; 21790.5615997347; 18682.99; 3253.44
477; 0.383226198870299; 22502.8512350558; 19269.42; 3367.82
478; 0.388504981333241; 23352.4927774604; 19967.43; 3472.23
479; 0.388828545963527; 24574.6002168455; 20949.15; 3709.93
480; 0.389037171279758; 25417.2146343772; 21691.29; 3804.75
481; 0.392541518315982; 26268.7621371438; 22361.32; 3948.55
482; 0.394768440893004; 27534.792517909; 23416.42; 4131.99
483; 0.394591433852405; 28361.593410614; 24128.61; 4242.65
484; 0.397859866003988; 29195.2214385492; 24824.01; 4338.71
485; 0.396780691640411; 29992.4163765269; 25545.04; 4419.68
486; 0.393243589007035; 31102.2148127096; 26517.16; 4590.47
487; 0.396356551749032; 31818.0709522362; 27144.88; 4634.96
488; 0.399263136864664; 32519.4131991249; 27734.19; 4704.39
489; 0.399199311655218; 33174.2468538494; 28301.4; 4784.45
490; 0.397174251140349; 34119.5535775314; 29129.5; 4917.45
491; 0.399484779245748; 34721.6281795562; 29620.01; 4991.8
492; 0.401669783491916; 35273.7306819277; 30076.82; 5050.77
493; 0.40223504870094; 36035.5239406036; 30727.18; 5145.3
494; 0.405250231035635; 36516.9353596543; 31131.56; 5174.67
495; 0.404652092025774; 36939.3988624885; 31508.11; 5219.97
496; 0.404893114630927; 37589.0209203011; 32056.49; 5307.57
497; 0.407201426967313; 38005.1501287185; 32397.48; 5342.56
498; 0.412185175997913; 38433.24320228; 32734.99; 5356.59
499; 0.410856984822654; 38860.1057288732; 33093.5; 5431.5
500; 0.412780627950623; 39413.1831825618; 33580.19; 5461.63
501; 0.416117931982031; 39821.3582864511; 33912.63; 5481.08
502; 0.419180945597814; 40234.2233084794; 34262.4; 5491.88
503; 0.41739743420079; 40819.5914108471; 34758.54; 5590.61
504; 0.420186936316746; 41278.0429330617; 35092.98; 5659.87
505; 0.419614679466332; 41711.8692048693; 35469.61; 5713.19
506; 0.420886853922533; 42180.2497117117; 35860.16; 5760.06
507; 0.421583362587066; 42816.9197970643; 36434.09; 5800.95
508; 0.420510244051793; 43258.8721917537; 36816.82; 5862.95
509; 0.419674206270413; 43722.9836790114; 37220.5; 5923.17
510; 0.421507811682946; 44493.2544068501; 37815.45; 6049.54
511; 0.422791488690237; 45015.2414114691; 38193.07; 6154.56
512; 0.421771204476542; 45484.921994194; 38664.27; 6161.05
513; 0.424328305137605; 46204.4584116465; 39275.75; 6213.99
514; 0.423611703781726; 46689.1644181148; 39688.32; 6282.11
515; 0.423289262300053; 47194.0397636634; 40099.69; 6363.71
516; 0.424738323479535; 47651.8109366447; 40486.93; 6397.69
517; 0.423047806936553; 48401.318050206; 41096.3; 6541.34
518; 0.423865441028412; 48919.1270924912; 41496.14; 6626.65
519; 0.420562737588287; 49378.9556744871; 41917.64; 6705.56
520; 0.419703753153399; 50096.8023367324; 42548.12; 6790.4
521; 0.416131590298466; 50583.7663315307; 42977.56; 6893.52
522; 0.413763339503321; 51043.8505794247; 43423.9; 6938.08
523; 0.414083226010302; 51795.3572839491; 44015.23; 7071.04
524; 0.412995382436477; 52323.9176785258; 44459.88; 7158.61
525; 0.413958839636546; 52788.9733028135; 44853.54; 7199.39
526; 0.410100745975975; 53345.3883825728; 45445.09; 7227.5
527; 0.40976382611399; 53771.6769893221; 45749.02; 7338.26
528; 0.408190856438187; 54154.4086031821; 46051.59; 7432.64
529; 0.408327807960076; 54454.1291816235; 46325.08; 7446.85
530; 0.404812996189344; 54827.0494146358; 46663.24; 7536.36
531; 0.40394693232704; 55046.0818688783; 46895.43; 7533.44
532; 0.404494793328714; 55260.4050670479; 47103.5; 7522.1
533; 0.403056101771297; 55525.3195884489; 47350.71; 7558.38
534; 0.403273179624248; 55695.7478682747; 47499.48; 7567.35
535; 0.402836551869267; 55893.3279684601; 47665.71; 7596.56
536; 0.399906176664875; 56166.4104919711; 47956; 7628.39
537; 0.400242280236423; 56413.8339234367; 48154.07; 7659.54
538; 0.399382705866698; 56602.5675472064; 48333.48; 7676.39
539; 0.398442937961256; 56883.3689768933; 48638.4; 7664.33
540; 0.394653000751034; 57034.8777038032; 48781.81; 7737.72
541; 0.389631914105195; 57222.2740948273; 49000.63; 7801.09
542; 0.387839155974041; 57516.6597039821; 49330.89; 7796.44
543; 0.386336809899173; 57722.4173209221; 49574.67; 7784.29
544; 0.385565569578906; 57941.0112947869; 49814.41; 7773.5
545; 0.381294760069125; 58249.7041352373; 50138.07; 7839.71
546; 0.378029275761425; 58538.3776108694; 50409.36; 7917.92
547; 0.376744145896932; 58810.4616422185; 50662.12; 7956.91
548; 0.373545498389121; 59295.6217167391; 51154.89; 8010.79
549; 0.372622885253743; 59585.8477847959; 51448.39; 8020.41
550; 0.370203415916242; 59911.2414252406; 51787.69; 8052.21
551; 0.366877835864056; 60210.4874357077; 52108.28; 8096.98
552; 0.366124547807858; 60677.1227269917; 52532.52; 8149.17
553; 0.363738274155558; 60920.7893109083; 52882.77; 8088.61
554; 0.364106566847505; 61219.6842081598; 53142.48; 8112.9
555; 0.359279732295675; 61644.4424141539; 53645.5; 8135.28
556; 0.360269668683833; 61984.7002008245; 53968.23; 8123.54
557; 0.359078531142652; 62301.0376798602; 54277.78; 8150.4
558; 0.35732521041336; 62820.5715900922; 54687.44; 8295.43
559; 0.357018839490941; 63224.2476968516; 55059.41; 8327.75
560; 0.356922313587972; 63661.2219072119; 55464.5; 8355.33
561; 0.351562988214554; 64373.9314480643; 56171.38; 8481.63
562; 0.348683312553884; 64900.9815958107; 56732.23; 8509.08
563; 0.349869343078544; 65514.1417977391; 57284.76; 8536.23
564; 0.344080266671595; 66370.7486877112; 58131.67; 8683
565; 0.341822240099389; 66951.7556336823; 58723.39; 8722.57
566; 0.341533077571046; 67479.1784518758; 59260.3; 8713.46
567; 0.337730242177863; 68152.4333456065; 59968.19; 8768.43
568; 0.333929101029821; 68449.1418277919; 60312.67; 8810.43
569; 0.331896113211223; 68650.2886438927; 60536.87; 8832.97
570; 0.331322216506988; 68772.5462456185; 60654.49; 8847
571; 0.329834859120576; 68731.895397573; 60645.86; 8845.03
572; 0.327892624586597; 68599.3918225719; 60593.21; 8802.53
573; 0.325514636440865; 68251.9474178428; 60388.41; 8701.9
574; 0.322431759342287; 67980.1012734052; 60192.1; 8693.52
575; 0.319798805118202; 67531.6935113567; 59917.07; 8563.1
576; 0.31754721487232; 67279.8476539155; 59761.86; 8507.77
577; 0.314681327884083; 67027.6434939101; 59641.09; 8428.61
578; 0.311006398053088; 66662.8244512292; 59423.5; 8351.72
579; 0.305738637292621; 66425.6156150847; 59274.96; 8385.25
580; 0.304330752708432; 66258.693504344; 59125.77; 8396.82
581; 0.302013390084209; 66015.996405918; 58924.46; 8406.26
582; 0.299819640796254; 65841.0766165139; 58842.88; 8350.45
583; 0.295105384291332; 65661.396744111; 58773.45; 8344.55
584; 0.292099107642985; 65449.8404864621; 58634.76; 8335.83
585; 0.289935953604045; 65328.7222142091; 58543.05; 8356.35
586; 0.283162811799864; 65176.873879876; 58471.96; 8448.9
587; 0.281205744823453; 64987.7759731645; 58404.36; 8348.32
588; 0.277330586647337; 64827.9924006343; 58360.19; 8311.12
589; 0.273269965316378; 64673.8445671409; 58331.89; 8265.55
590; 0.266210785443381; 64517.2329071401; 58337.01; 8263.17
591; 0.265610981459994; 64444.1310221673; 58293.38; 8237.16
592; 0.263162840103687; 64397.9409481773; 58296.42; 8242.06
593; 0.260685145770209; 64408.7927130195; 58354.29; 8251.08
594; 0.260284736022552; 64444.1443473685; 58474.67; 8142.58
595; 0.258551011312236; 64653.3933780027; 58691.02; 8182.26
596; 0.254436316258869; 64787.7681381632; 58910.07; 8191.32
597; 0.253627038671374; 65066.1078998176; 59148.04; 8268.66
598; 0.25299673005986; 65609.4043864053; 59669.64; 8314.38
599; 0.249536931563458; 66031.4902901328; 60111.73; 8395.94
600; 0.248022095981801; 66547.9358519434; 60597.36; 8485.8
601; 0.246407053441234; 67386.0905345176; 61431.73; 8541.42
602; 0.242186963289336; 67994.5553098547; 62030.86; 8698.58
603; 0.237464781587246; 68532.7620418962; 62682.2; 8697.72
604; 0.235847418628789; 69439.0534957399; 63509.51; 8869.93
605; 0.233206744300009; 69965.4573116641; 64042.25; 8955.31
606; 0.229741528478876; 70486.5412438742; 64550.97; 9103.79
607; 0.226231753691411; 71082.7712944248; 65111.84; 9294.41
608; 0.223539728672213; 71389.9407067375; 65429.29; 9384.39
609; 0.217797807587078; 71692.1278202369; 65822.24; 9479.31
610; 0.217188109162922; 71813.5960732537; 65955.41; 9481.14
611; 0.215562885730573; 71883.6844874974; 66022.08; 9552.58
612; 0.212931223995244; 71819.2508405634; 66019.65; 9562.45
613; 0.207730863600434; 71666.5433446409; 66016.95; 9542.42
614; 0.204964635986503; 71409.3501171451; 65905.75; 9415.73
615; 0.202054469061954; 70925.8644679525; 65585.75; 9262.15
616; 0.198011200566222; 70508.0459905421; 65316.88; 9181.97
617; 0.194633291492864; 69825.4959797584; 64768.34; 9095.05
618; 0.19152840571703; 69324.1081864876; 64373.64; 9042.15
619; 0.1897551328552; 68851.288931371; 63985.54; 8965.65
620; 0.186639812143247; 68140.1772618317; 63448.32; 8784.82
621; 0.187587350196667; 67684.5078680643; 63011.38; 8701.12
622; 0.18452643867874; 67189.5292053536; 62594.57; 8693.06
623; 0.180645210972524; 66512.7827345113; 62070.14; 8581.34
624; 0.180235564420751; 66127.8792502; 61741.91; 8487.03
625; 0.178692433335269; 65549.0527078658; 61215.67; 8453.6
626; 0.178433323983718; 65204.162105682; 60906.9; 8391.25
627; 0.178345224569804; 64830.403428014; 60552.71; 8353.36
628; 0.176497525742998; 64238.0616728108; 59996.17; 8366.11
629; 0.173638035802763; 63874.5036476906; 59718.79; 8327.32
630; 0.171866883133678; 63545.8345425794; 59494.05; 8198.99
631; 0.16901961365789; 63062.6128872929; 59130.04; 8088.35
632; 0.165615869727008; 62723.482510857; 58876.05; 8072.41
633; 0.161595277863643; 62246.421242565; 58511.89; 8027.04
634; 0.157373848172331; 61930.3793107154; 58308.74; 7989.54
635; 0.15350070288985; 61638.7177560814; 58140.12; 7908.54
636; 0.148388967863931; 61286.43281548; 57915.51; 7878.13
637; 0.144438535182775; 60989.5655297634; 57722.82; 7838.74
638; 0.143937435726029; 60774.6739938772; 57474.46; 7941.82
639; 0.139886530428438; 60400.1730251704; 57165.91; 8003.89
640; 0.137813110959641; 60195.2397265578; 57008.09; 8001.12
641; 0.135994049364971; 59875.9320927291; 56758.58; 7926.46
642; 0.137058762918753; 59677.7040802564; 56539.98; 7912.17
643; 0.136401005830502; 59491.7729674422; 56371.02; 7903.44
644; 0.132931487425483; 59125.4952567594; 56100.39; 7857.3
645; 0.13225013388957; 58959.9511503571; 55952.09; 7849.35
646; 0.127854924486585; 58623.9971877851; 55757.04; 7735.25
647; 0.129707073492527; 58493.0165005077; 55605.78; 7675.61
648; 0.131233480365093; 58327.0110522678; 55421.19; 7632.06
649; 0.132665325362317; 58157.2953555578; 55233.83; 7592.22
650; 0.130939705769574; 57998.1312367701; 55116.84; 7578
651; 0.130186208326686; 57815.1359479739; 54970.38; 7521.71
652; 0.131945609971491; 57711.736970119; 54836.02; 7498.47
653; 0.135941987606194; 57648.7237214194; 54697.14; 7466.34
654; 0.140265149051015; 57576.7652733349; 54559.48; 7393.84
655; 0.136626887915855; 57405.2789933717; 54465.02; 7393.93
656; 0.133780272297355; 57182.9266247552; 54312.69; 7368.41
657; 0.129048489234241; 57011.3007469763; 54258.2; 7324.28
658; 0.126749330323809; 56859.25637021; 54165.73; 7293.21
659; 0.124448804679148; 56703.0150267458; 54053.82; 7302.78
660; 0.120001118432804; 56518.7184753426; 53974.86; 7269.33
661; 0.113549602294639; 56235.4516470405; 53820.55; 7288.84
662; 0.112544882845995; 56111.2380095192; 53704.12; 7326.33
663; 0.110833102016229; 55986.3607262424; 53597.59; 7378.87
664; 0.105936234068781; 55770.6746660933; 53483.1; 7388.78
665; 0.109392854783942; 55688.1327458524; 53326.55; 7383.97
666; 0.109209722090587; 55500.0772079084; 53150.66; 7355.43
667; 0.112067102573429; 55401.0904154416; 52998.89; 7326.55
668; 0.1139023679159; 55289.0939186171; 52847.85; 7323.5
669; 0.113283238561685; 55073.8507423138; 52664.94; 7263.21
670; 0.112417077983207; 54934.461616591; 52553.29; 7232.11
671; 0.111165638715753; 54710.8284119379; 52404.63; 7079.27
672; 0.109082794866872; 54555.6557497977; 52310.27; 7020.25
673; 0.107996340824781; 54378.6119130283; 52154.03; 7021.01
674; 0.109093465857807; 54135.7308593438; 51884.46; 7029.82
675; 0.106667955213175; 53900.7249411273; 51726.62; 6940.14
676; 0.102261558330348; 53566.6555567727; 51487.64; 6919.48
677; 0.103174476616487; 53349.1345817937; 51264.41; 6874.84
678; 0.104951253429135; 52955.8191928988; 50861.27; 6787.88
679; 0.10455589516243; 52688.3621501214; 50607.72; 6765.89
680; 0.107223232927204; 52436.3154723563; 50288.84; 6807.27
681; 0.106162747875074; 52013.0309352242; 49879.04; 6829.65
682; 0.103333894325101; 51674.230064217; 49603.29; 6806.66
683; 0.107262995285244; 51354.7471612083; 49190.55; 6849.95
684; 0.111520107052898; 51123.8456526266; 48851.84; 6914.18
685; 0.10877056460627; 50700.8111561647; 48496.41; 6875.35
686; 0.108374056757324; 50453.906283105; 48259.88; 6865.56
