# 08/03/2019 16:23:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.513598831928832; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.40596364339022; 4484.12240719091; 3869.39; 734.26
401; 0.388874576644748; 4608.24684714421; 4006.64; 746.92
402; 0.377614848473696; 4703.54863873164; 4085.87; 786.28
403; 0.361732633406713; 4800.11167454862; 4170.5; 833.19
404; 0.360618584077109; 4908.54853425207; 4276.9; 834.94
405; 0.356224958964828; 5076.58861192172; 4420.61; 874.39
406; 0.349693883800942; 5181.34800029522; 4512.32; 904.88
407; 0.346938439841022; 5295.70801320116; 4618.2; 920
408; 0.335405058438868; 5396.40678875873; 4719.05; 947.65
409; 0.325125502447026; 5494.74737922615; 4825.46; 962.39
410; 0.314920376575386; 5627.71814627343; 4957.25; 991.61
411; 0.302753448739222; 5697.9911080664; 5054.41; 986.6
412; 0.295788811655885; 5761.10563811883; 5122.07; 999.14
413; 0.282799694132708; 5822.72843490721; 5198.54; 1017.35
414; 0.266486240030184; 5926.48147353629; 5328.84; 1030.24
415; 0.257491635059992; 5998.80305908587; 5407.41; 1051.61
416; 0.252965033547357; 6064.3457370499; 5484.24; 1046.5
417; 0.249973491911434; 6139.37762710711; 5557.11; 1059.45
418; 0.239488432809371; 6262.57327929396; 5686.9; 1089.66
419; 0.235263429855704; 6346.01453894046; 5778.65; 1089.96
420; 0.232820744938005; 6445.91507395767; 5873.63; 1107.63
421; 0.225547620034141; 6564.41134400673; 5999.37; 1125.58
422; 0.221173878654742; 6726.22935584552; 6161.07; 1144.72
423; 0.219068052484351; 6851.57152804313; 6283.37; 1158.5
424; 0.21029752947581; 6971.04598941448; 6410.67; 1186.66
425; 0.194603757592023; 7090.44185533926; 6557.12; 1217.13
426; 0.184894532531516; 7284.34718952605; 6756.41; 1264.66
427; 0.180206309426381; 7427.06494752102; 6894.52; 1305.3
428; 0.174596938839307; 7564.43155309321; 7042.42; 1316.97
429; 0.172576111721886; 7702.28451145139; 7172.4; 1349.15
430; 0.170731954520718; 7898.16296410071; 7362.29; 1375.69
431; 0.162933147347243; 8023.64614195047; 7500.15; 1404.78
432; 0.16630943095405; 8148.29591112381; 7593.7; 1454.39
433; 0.168962797443785; 8263.7746661175; 7693.05; 1469.65
434; 0.170152005933212; 8433.44499998136; 7850.92; 1485.96
435; 0.169638744705779; 8537.35857081112; 7946.36; 1508.87
436; 0.16204557522944; 8597.52570977235; 8021.43; 1536.4
437; 0.159341610307487; 8694.32920976602; 8119.95; 1554.23
438; 0.157599696646678; 8862.73217274738; 8283.29; 1581.59
439; 0.167701749322677; 8981.51737631243; 8354.04; 1605.86
440; 0.169501110922423; 9091.4099504182; 8452.56; 1613.9
441; 0.167024852119031; 9183.45684052317; 8550.95; 1617.96
442; 0.174048852464869; 9369.13745128647; 8688.97; 1665.9
443; 0.173452574588607; 9478.13209495679; 8792.56; 1681.21
444; 0.17994964847987; 9657.79434329335; 8949.24; 1671.17
