# 08/03/2019 17:10:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_566.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.1273456406927; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.422820203498626; 4509.64753472663; 3869.39; 734.26
401; 0.416451876488986; 4650.91019776793; 4006.64; 746.92
402; 0.394373489696298; 4730.96137088243; 4085.87; 786.28
403; 0.390058315944067; 4849.41377993822; 4170.5; 833.19
404; 0.388151611714291; 4956.77454732639; 4276.9; 834.94
405; 0.370880683886163; 5103.57673234579; 4420.61; 874.39
406; 0.359359541216588; 5199.84016087304; 4512.32; 904.88
407; 0.356073225901212; 5313.5465979296; 4618.2; 920
408; 0.349530172634362; 5424.9327210653; 4719.05; 947.65
409; 0.346798504529029; 5539.36235607125; 4825.46; 962.39
410; 0.340893489636935; 5683.01512374023; 4957.25; 991.61
411; 0.335047266200095; 5766.64000673862; 5054.41; 986.6
412; 0.327968875072273; 5830.62891469199; 5122.07; 999.14
413; 0.319538409394685; 5903.81721136506; 5198.54; 1017.35
414; 0.313777668999904; 6032.54068054037; 5328.84; 1030.24
415; 0.305124445275577; 6108.20355801737; 5407.41; 1051.61
416; 0.293712286500902; 6157.78835588105; 5484.24; 1046.5
417; 0.285323775836707; 6221.71966178182; 5557.11; 1059.45
418; 0.258922904054107; 6309.28912966535; 5686.9; 1089.66
419; 0.255744568557512; 6395.40713609699; 5778.65; 1089.96
420; 0.245609173771109; 6477.34967375033; 5873.63; 1107.63
421; 0.229467082459217; 6574.23037165203; 5999.37; 1125.58
422; 0.211327390297029; 6701.0689026698; 6161.07; 1144.72
423; 0.199432883505364; 6800.6433671784; 6283.37; 1158.5
424; 0.19062124774067; 6918.61496051551; 6410.67; 1186.66
425; 0.175460051470477; 7037.97751963915; 6557.12; 1217.13
426; 0.169012500310163; 7238.99855027694; 6756.41; 1264.66
427; 0.168857579990517; 7393.52722877471; 6894.52; 1305.3
428; 0.159553649026771; 7519.45498517125; 7042.42; 1316.97
429; 0.147027802500715; 7623.83997347335; 7172.4; 1349.15
430; 0.142006140021221; 7808.00182581078; 7362.29; 1375.69
431; 0.132666711618599; 7926.40158126713; 7500.15; 1404.78
432; 0.131728209467761; 8032.97711093345; 7593.7; 1454.39
433; 0.131271036264154; 8136.45896029307; 7693.05; 1469.65
434; 0.123536143441373; 8273.85296256602; 7850.92; 1485.96
435; 0.118894451900466; 8360.57227958517; 7946.36; 1508.87
436; 0.112500516393259; 8421.38578249863; 8021.43; 1536.4
437; 0.108160110935324; 8509.83509609858; 8119.95; 1554.23
438; 0.107022609749111; 8676.77688383041; 8283.29; 1581.59
439; 0.111552149213388; 8771.42652216292; 8354.04; 1605.86
440; 0.115996453411327; 8889.75081312942; 8452.56; 1613.9
441; 0.112829048160623; 8978.2226116258; 8550.95; 1617.96
442; 0.115521683221611; 9140.41847399109; 8688.97; 1665.9
443; 0.116219144505872; 9251.91670059642; 8792.56; 1681.21
444; 0.116883047447923; 9409.46868967068; 8949.24; 1671.17
445; 0.123441820774038; 9572.44979142787; 9085.03; 1672.09
446; 0.131275431847674; 9796.15271087558; 9265.24; 1708.7
447; 0.131264763069053; 9984.77469664932; 9440.26; 1748.86
448; 0.128662245862481; 10164.4571354915; 9630.23; 1746.72
449; 0.140618367282569; 10493.0174000431; 9885.28; 1814.28
450; 0.146212452580583; 10718.8237130897; 10081.11; 1827.01
451; 0.156598901219386; 10953.330757759; 10255.69; 1862.38
452; 0.16633683983244; 11188.1814459455; 10424.07; 1916.49
453; 0.177118739380355; 11577.7758064382; 10737.48; 1975.37
454; 0.184636726389329; 11860.9226659868; 10963; 2020.88
455; 0.192714397802099; 12113.3095942814; 11156.94; 2058.18
456; 0.203444579405803; 12400.2768601656; 11369.12; 2098.01
457; 0.208310683873297; 12809.7746933402; 11721.72; 2157.98
458; 0.216224932593631; 13119.7958556845; 11971.21; 2190.45
459; 0.223718359265623; 13411.8169390395; 12197.34; 2234.36
460; 0.229553671906156; 13706.1188630312; 12451.85; 2244.7
