# 08/03/2019 18:30:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1048.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8752732310822; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259797506409366; 4262.78962850741; 3869.39; 734.26
401; 0.254666635621201; 4400.62099266555; 4006.64; 746.92
402; 0.243658228638873; 4484.43081822457; 4085.87; 786.28
403; 0.235715370492633; 4580.77304541211; 4170.5; 833.19
404; 0.235748831225493; 4689.8304763267; 4276.9; 834.94
405; 0.238714505504437; 4860.1962951923; 4420.61; 874.39
406; 0.234068585643053; 4960.13577556513; 4512.32; 904.88
407; 0.238980552118616; 5084.88578763942; 4618.2; 920
408; 0.244062575003335; 5211.93893503846; 4719.05; 947.65
409; 0.244780970066705; 5329.35407384945; 4825.46; 962.39
410; 0.25795618899542; 5506.44090894112; 4957.25; 991.61
411; 0.263037426054559; 5613.56438396523; 5054.41; 986.6
412; 0.275358454519057; 5716.96696283616; 5122.07; 999.14
413; 0.273870503477674; 5803.02014789139; 5198.54; 1017.35
414; 0.280629002676107; 5958.19906430805; 5328.84; 1030.24
415; 0.283387003088421; 6058.27815974659; 5407.41; 1051.61
416; 0.284985918833293; 6137.77683145572; 5484.24; 1046.5
417; 0.290876346472956; 6234.65336168733; 5557.11; 1059.45
418; 0.285863974712055; 6374.04906112182; 5686.9; 1089.66
419; 0.288839108413656; 6475.21838580309; 5778.65; 1089.96
420; 0.297962875801343; 6606.03770043931; 5873.63; 1107.63
421; 0.28817341820413; 6721.30133984046; 5999.37; 1125.58
422; 0.298766098718653; 6924.49856094636; 6161.07; 1144.72
423; 0.30162889803; 7065.7113720942; 6283.37; 1158.5
424; 0.304273802895292; 7221.46285037425; 6410.67; 1186.66
425; 0.30124857727607; 7382.7076049835; 6557.12; 1217.13
426; 0.305151775014367; 7627.72278721024; 6756.41; 1264.66
427; 0.312350489337028; 7817.57688675183; 6894.52; 1305.3
428; 0.313422424364857; 7979.49328206665; 7042.42; 1316.97
429; 0.317719195988724; 8147.93757159927; 7172.4; 1349.15
430; 0.333876451229969; 8410.221326425; 7362.29; 1375.69
431; 0.340862898350519; 8595.32562954983; 7500.15; 1404.78
432; 0.342922215392025; 8737.25065373581; 7593.7; 1454.39
433; 0.349839079963792; 8874.74085223401; 7693.05; 1469.65
434; 0.356697602589767; 9072.09438347166; 7850.92; 1485.96
435; 0.358520270023369; 9195.39640119549; 7946.36; 1508.87
436; 0.358993805766157; 9297.70546166505; 8021.43; 1536.4
437; 0.361433583832342; 9422.81078987094; 8119.95; 1554.23
438; 0.361619643442388; 9612.84631490936; 8283.29; 1581.59
439; 0.362298538329769; 9709.62595656374; 8354.04; 1605.86
440; 0.362443104264236; 9818.60862309487; 8452.56; 1613.9
441; 0.366461289680266; 9938.7031970184; 8550.95; 1617.96
442; 0.370086859865508; 10135.2365663374; 8688.97; 1665.9
443; 0.379000913795263; 10290.5628464693; 8792.56; 1681.21
444; 0.391374714879842; 10490.2835998397; 8949.24; 1671.17
445; 0.395383431684681; 10646.2327479614; 9085.03; 1672.09
446; 0.39645956796901; 10868.627785669; 9265.24; 1708.7
447; 0.392880243545093; 11070.012430368; 9440.26; 1748.86
448; 0.399524240071137; 11289.1213779785; 9630.23; 1746.72
449; 0.398798918740541; 11608.8458662452; 9885.28; 1814.28
450; 0.397432960873755; 11814.5358793269; 10081.11; 1827.01
451; 0.397411895342221; 12026.141348318; 10255.69; 1862.38
452; 0.39416920848876; 12234.788564504; 10424.07; 1916.49
453; 0.394632833710985; 12609.7173274012; 10737.48; 1975.37
454; 0.390115050756297; 12860.2018907984; 10963; 2020.88
455; 0.397196241921891; 13128.0766305232; 11156.94; 2058.18
456; 0.402505028455825; 13409.2127985183; 11369.12; 2098.01
457; 0.40180553384583; 13820.4428728842; 11721.72; 2157.98
458; 0.406539791526733; 14130.7475182662; 11971.21; 2190.45
459; 0.40361887707457; 14388.4244509014; 12197.34; 2234.36
460; 0.410688062742039; 14695.8273898565; 12451.85; 2244.7
461; 0.413308284601105; 15104.0069702307; 12770.64; 2315.01
462; 0.415449739851888; 15362.0259463002; 12991.06; 2335.82
463; 0.423108428491301; 15648.357614103; 13180.57; 2382.87
464; 0.4230279069806; 16056.1394340087; 13511.27; 2453.29
465; 0.425918050541633; 16346.65165789; 13729.67; 2501.36
466; 0.422262429416248; 16624.3358493031; 13965.54; 2558.83
467; 0.429922633528083; 16942.2174311398; 14207.98; 2580.21
468; 0.42542650336303; 17512.6111939357; 14678.16; 2698.49
469; 0.425690321819578; 17883.874379698; 14993.1; 2745.87
470; 0.430120266223103; 18302.8957678317; 15322.49; 2797.27
471; 0.434344985324006; 18768.4517700323; 15732.43; 2817.13
472; 0.436758227803176; 19508.0015350873; 16372.18; 2888.96
473; 0.435074402293442; 20035.6270140144; 16816.37; 2972.52
474; 0.436851145920779; 20604.1483837438; 17311.54; 3023
475; 0.442001654322966; 21620.8358110346; 18143.65; 3150.22
476; 0.444879962354648; 22303.3761610157; 18682.99; 3253.44
477; 0.443159198110913; 23008.5296889988; 19269.42; 3367.82
478; 0.446083944820399; 23854.181083737; 19967.43; 3472.23
479; 0.439500945814149; 25047.0713482314; 20949.15; 3709.93
480; 0.437445443323208; 25880.8350455605; 21691.29; 3804.75
481; 0.437017028013458; 26711.4808625628; 22361.32; 3948.55
482; 0.437105363452448; 27976.4671815859; 23416.42; 4131.99
483; 0.434533643539235; 28790.0738500825; 24128.61; 4242.65
484; 0.433950927362544; 29591.7471344542; 24824.01; 4338.71
485; 0.432627688744305; 30394.2128637253; 25545.04; 4419.68
486; 0.422856759073009; 31447.4919176039; 26517.16; 4590.47
487; 0.426615535620269; 32174.8356102869; 27144.88; 4634.96
488; 0.428795822310435; 32873.3664657283; 27734.19; 4704.39
489; 0.429022283934815; 33538.2824931959; 28301.4; 4784.45
490; 0.421962192964985; 34430.9865504055; 29129.5; 4917.45
491; 0.423194303586814; 35024.4105299511; 29620.01; 4991.8
492; 0.425871643366558; 35586.8607934626; 30076.82; 5050.77
493; 0.422826925007091; 36307.2773896589; 30727.18; 5145.3
494; 0.424686459457361; 36775.2236408466; 31131.56; 5174.67
495; 0.425353593543483; 37217.2568962059; 31508.11; 5219.97
496; 0.418404637232995; 37773.6447478622; 32056.49; 5307.57
497; 0.417322324568292; 38144.5274771122; 32397.48; 5342.56
498; 0.416593565195174; 38494.1869705738; 32734.99; 5356.59
499; 0.41406463803965; 38905.1269214065; 33093.5; 5431.5
500; 0.411120949211695; 39389.7303019907; 33580.19; 5461.63
501; 0.414398818478307; 39796.9474793063; 33912.63; 5481.08
502; 0.41333285601635; 40150.9090308639; 34262.4; 5491.88
503; 0.410598896023211; 40720.8694589697; 34758.54; 5590.61
