# 08/03/2019 17:45:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_779.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6632956984554; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.442768112048001; 4539.85375156559; 3869.39; 734.26
401; 0.428012753334717; 4668.79540571696; 4006.64; 746.92
402; 0.422215446464743; 4776.50349409572; 4085.87; 786.28
403; 0.406790077179653; 4878.53615164816; 4170.5; 833.19
404; 0.399373331761919; 4976.43017056059; 4276.9; 834.94
405; 0.395428820367565; 5148.78146067569; 4420.61; 874.39
406; 0.395415444818989; 5268.82166213281; 4512.32; 904.88
407; 0.399330449935739; 5398.02013140619; 4618.2; 920
408; 0.391598719395858; 5509.89093807832; 4719.05; 947.65
409; 0.37518561985475; 5597.79867643723; 4825.46; 962.39
410; 0.369125119532702; 5743.12050265642; 4957.25; 991.61
411; 0.371780180095852; 5844.72535812268; 5054.41; 986.6
412; 0.375338001883915; 5932.96733651987; 5122.07; 999.14
413; 0.361466852363415; 5996.36062544127; 5198.54; 1017.35
414; 0.348296849177107; 6109.95591107547; 5328.84; 1030.24
415; 0.330809576702716; 6167.19579846114; 5407.41; 1051.61
416; 0.318754917077738; 6215.21674218696; 5484.24; 1046.5
417; 0.31508895603887; 6291.05221666276; 5557.11; 1059.45
418; 0.293356123292175; 6392.05840583831; 5686.9; 1089.66
419; 0.27991180078175; 6453.68916733653; 5778.65; 1089.96
420; 0.276693338456381; 6553.75611034411; 5873.63; 1107.63
421; 0.266472822048665; 6666.93705962515; 5999.37; 1125.58
422; 0.258520285937644; 6821.6595739686; 6161.07; 1144.72
423; 0.254962621073462; 6944.67204402201; 6283.37; 1158.5
424; 0.250932717016115; 7079.32583216727; 6410.67; 1186.66
425; 0.240833914403079; 7217.13803689392; 6557.12; 1217.13
426; 0.235329447038635; 7428.3561369747; 6756.41; 1264.66
427; 0.237245026308063; 7595.62553002843; 6894.52; 1305.3
428; 0.237741194992447; 7753.22083796008; 7042.42; 1316.97
429; 0.232275159342548; 7885.58682581554; 7172.4; 1349.15
430; 0.225000017501439; 8068.49304581926; 7362.29; 1375.69
431; 0.212725904435617; 8183.62780717473; 7500.15; 1404.78
432; 0.209660118653151; 8292.8584533946; 7593.7; 1454.39
433; 0.212403581144741; 8410.50949265148; 7693.05; 1469.65
434; 0.205088939537481; 8553.05356489692; 7850.92; 1485.96
435; 0.201345494613509; 8647.82062305652; 7946.36; 1508.87
436; 0.201973896462889; 8739.47672897441; 8021.43; 1536.4
437; 0.194478623589716; 8820.98771336492; 8119.95; 1554.23
438; 0.180726892313069; 8947.76325333715; 8283.29; 1581.59
439; 0.178873185355429; 9023.31672187553; 8354.04; 1605.86
440; 0.179181507633538; 9127.8953806627; 8452.56; 1613.9
441; 0.175511293276916; 9215.59416629211; 8550.95; 1617.96
442; 0.179926762190836; 9392.10780024645; 8688.97; 1665.9
443; 0.175746228218534; 9487.19777142717; 8792.56; 1681.21
444; 0.167398413451094; 9608.37367385354; 8949.24; 1671.17
445; 0.166247128861471; 9741.46993556666; 9085.03; 1672.09
446; 0.165656997667863; 9935.20089420149; 9265.24; 1708.7
447; 0.161741663388211; 10111.1994868527; 9440.26; 1748.86
448; 0.157253603675391; 10283.1732287931; 9630.23; 1746.72
449; 0.161416134730364; 10582.9031053011; 9885.28; 1814.28
450; 0.15959402403056; 10777.1881783984; 10081.11; 1827.01
451; 0.161388551278771; 10974.6684240568; 10255.69; 1862.38
452; 0.164866052043575; 11181.4250004992; 10424.07; 1916.49
453; 0.162799498954541; 11509.8417316853; 10737.48; 1975.37
454; 0.162563093642332; 11753.574493433; 10963; 2020.88
455; 0.167446687359819; 11987.9153826412; 11156.94; 2058.18
456; 0.176476105377052; 12263.5874134172; 11369.12; 2098.01
457; 0.178241233593634; 12652.7150270062; 11721.72; 2157.98
458; 0.179759460931498; 12926.0914365429; 11971.21; 2190.45
459; 0.1797892642002; 13173.343560793; 12197.34; 2234.36
460; 0.187051802814287; 13473.8909462225; 12451.85; 2244.7
461; 0.189900622203235; 13842.740066668; 12770.64; 2315.01
462; 0.192570204312645; 14090.0555051124; 12991.06; 2335.82
463; 0.195093841660512; 14318.4583842005; 13180.57; 2382.87
464; 0.198523574502793; 14705.5566377028; 13511.27; 2453.29
465; 0.195072912046048; 14928.2626215771; 13729.67; 2501.36
466; 0.197603384728967; 15209.7592876405; 13965.54; 2558.83
467; 0.20201791523894; 15492.7808049129; 14207.98; 2580.21
468; 0.198088571853119; 15997.9470479521; 14678.16; 2698.49
469; 0.198673279432886; 16342.2488922282; 14993.1; 2745.87
470; 0.2049408322399; 16742.5738380287; 15322.49; 2797.27
471; 0.206710746618457; 17177.3144767141; 15732.43; 2817.13
472; 0.208413275189504; 17868.538385335; 16372.18; 2888.96
473; 0.211761080849272; 18383.2591141968; 16816.37; 2972.52
474; 0.215481943066946; 18935.6576403285; 17311.54; 3023
475; 0.224214135784481; 19907.5217049088; 18143.65; 3150.22
476; 0.231940695472407; 20570.4988903088; 18682.99; 3253.44
477; 0.237062624720262; 21269.6112648311; 19269.42; 3367.82
478; 0.23992235443099; 22057.8851305312; 19967.43; 3472.23
479; 0.248101396163221; 23262.4556198091; 20949.15; 3709.93
480; 0.254252408152509; 24126.3408918438; 21691.29; 3804.75
481; 0.258171557716716; 24931.2148421102; 22361.32; 3948.55
482; 0.268102167448841; 26213.3624200057; 23416.42; 4131.99
483; 0.264987721582138; 26971.2683378217; 24128.61; 4242.65
484; 0.268589473951595; 27774.9519801578; 24824.01; 4338.71
485; 0.270661953242022; 28578.7954277064; 25545.04; 4419.68
486; 0.273955701615451; 29711.3682293901; 26517.16; 4590.47
487; 0.276314325577508; 30402.7285219027; 27144.88; 4634.96
488; 0.279808625020249; 31087.7345678172; 27734.19; 4704.39
489; 0.283104626041053; 31757.1311248719; 28301.4; 4784.45
490; 0.283153177884237; 32687.00536253; 29129.5; 4917.45
491; 0.287395903698213; 33290.1978099211; 29620.01; 4991.8
492; 0.293436975765966; 33873.385777424; 30076.82; 5050.77
