# 08/03/2019 16:20:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_269.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.456486001469209; 2; 342.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395772458370709; 4468.69035606719; 3869.39; 734.26
401; 0.397580344501428; 4621.71507023408; 4006.64; 746.92
402; 0.37693553317868; 4702.43745746218; 4085.87; 786.28
403; 0.368922819834738; 4812.62651257866; 4170.5; 833.19
404; 0.35947185069052; 4906.53995095991; 4276.9; 834.94
405; 0.348698010494445; 5062.72794021596; 4420.61; 874.39
406; 0.344435956093308; 5171.28862830478; 4512.32; 904.88
407; 0.333300491427304; 5269.07556700075; 4618.2; 920
408; 0.327401332085192; 5380.24311368995; 4719.05; 947.65
409; 0.313152065231747; 5470.09944987632; 4825.46; 962.39
410; 0.304921937088844; 5606.43138400968; 4957.25; 991.61
411; 0.296531122402256; 5684.76393692972; 5054.41; 986.6
412; 0.296515948032017; 5762.67657670681; 5122.07; 999.14
413; 0.290041002206115; 5838.7112695665; 5198.54; 1017.35
414; 0.275108061191453; 5945.81739835854; 5328.84; 1030.24
415; 0.26867243022263; 6024.48251330466; 5407.41; 1051.61
416; 0.263433900015405; 6088.35320327304; 5484.24; 1046.5
417; 0.263854773864487; 6171.71153996405; 5557.11; 1059.45
418; 0.255346005184811; 6300.69111481497; 5686.9; 1089.66
419; 0.250669000479355; 6383.1668259719; 5778.65; 1089.96
420; 0.244318402485642; 6474.17689316; 5873.63; 1107.63
421; 0.225928540830527; 6565.3656258507; 5999.37; 1125.58
422; 0.218432713689529; 6719.22493454845; 6161.07; 1144.72
423; 0.211948636719284; 6833.10574596943; 6283.37; 1158.5
424; 0.20128249470822; 6947.02379077008; 6410.67; 1186.66
425; 0.18833499915471; 7073.26199241251; 6557.12; 1217.13
426; 0.174636379829726; 7255.05665165582; 6756.41; 1264.66
427; 0.171792275575676; 7402.19982914794; 6894.52; 1305.3
428; 0.172683165060546; 7558.70973443384; 7042.42; 1316.97
429; 0.168221168792316; 7688.91292262829; 7172.4; 1349.15
430; 0.174388051583365; 7909.63828268123; 7362.29; 1375.69
431; 0.16846344707524; 8041.41472138671; 7500.15; 1404.78
432; 0.167580588271071; 8152.53486886884; 7593.7; 1454.39
433; 0.175228079572173; 8284.9376150326; 7693.05; 1469.65
434; 0.180960968422513; 8470.45009339384; 7850.92; 1485.96
435; 0.17962621513036; 8572.15357449488; 7946.36; 1508.87
436; 0.17418577321244; 8640.68588840661; 8021.43; 1536.4
437; 0.172969104768775; 8743.45228241892; 8119.95; 1554.23
438; 0.165325417573436; 8891.13710381699; 8283.29; 1581.59
439; 0.168966495551989; 8986.24958482472; 8354.04; 1605.86
440; 0.173568633081471; 9106.74044775531; 8452.56; 1613.9
441; 0.169160474905858; 9191.54423592755; 8550.95; 1617.96
442; 0.170458856295929; 9355.10806522747; 8688.97; 1665.9
443; 0.167825488853812; 9455.89101283475; 8792.56; 1681.21
444; 0.165112158899425; 9599.37151349288; 8949.24; 1671.17
445; 0.163716683637991; 9731.47827248753; 9085.03; 1672.09
446; 0.174274083717366; 9970.05067873466; 9265.24; 1708.7
447; 0.171544378353779; 10151.8632738509; 9440.26; 1748.86
448; 0.170253317341244; 10337.1502112977; 9630.23; 1746.72
449; 0.176228234259614; 10646.9194001212; 9885.28; 1814.28
450; 0.180688073452253; 10869.1910437042; 10081.11; 1827.01
451; 0.182946029278143; 11070.7059771287; 10255.69; 1862.38
452; 0.188615311742044; 11290.5233889658; 10424.07; 1916.49
453; 0.191188163654737; 11644.5246905942; 10737.48; 1975.37
454; 0.19271978854502; 11900.232097334; 10963; 2020.88
455; 0.196235708960441; 12130.7845466578; 11156.94; 2058.18
456; 0.20506887113454; 12408.5095669002; 11369.12; 2098.01
457; 0.205549681876081; 12795.3533438178; 11721.72; 2157.98
458; 0.210834284402796; 13091.1607570828; 11971.21; 2190.45
459; 0.211756587819647; 13346.8812957651; 12197.34; 2234.36
460; 0.210950440220441; 13604.4718100288; 12451.85; 2244.7
461; 0.21772776907477; 13999.8405841388; 12770.64; 2315.01
462; 0.219304706246061; 14242.6289396223; 12991.06; 2335.82
463; 0.224133298043618; 14487.8315423719; 13180.57; 2382.87
464; 0.227752935278212; 14881.395880423; 13511.27; 2453.29
465; 0.232444560117303; 15157.8864128281; 13729.67; 2501.36
466; 0.233190714101095; 15433.8366315643; 13965.54; 2558.83
467; 0.241508785232697; 15743.9362605796; 14207.98; 2580.21
468; 0.246752855569724; 16322.1782277027; 14678.16; 2698.49
469; 0.251602243562055; 16701.6784719155; 14993.1; 2745.87
470; 0.255933999773522; 17095.9176410812; 15322.49; 2797.27
471; 0.267187772846045; 17600.0419731; 15732.43; 2817.13
472; 0.269753181491396; 18308.944511418; 16372.18; 2888.96
473; 0.269684251470522; 18811.8514936001; 16816.37; 2972.52
474; 0.274368558589309; 19379.4943242189; 17311.54; 3023
475; 0.282722399496783; 20367.800761376; 18143.65; 3150.22
476; 0.286388510183063; 21013.5894575546; 18682.99; 3253.44
477; 0.290074264952809; 21716.8914712856; 19269.42; 3367.82
478; 0.298026656332573; 22564.1507359358; 19967.43; 3472.23
479; 0.297278630823532; 23720.9857815318; 20949.15; 3709.93
480; 0.30395020303173; 24602.3114465483; 21691.29; 3804.75
481; 0.307417921903685; 25421.4236723782; 22361.32; 3948.55
482; 0.313542726628718; 26687.415385591; 23416.42; 4131.99
483; 0.315774102263309; 27516.0797261727; 24128.61; 4242.65
484; 0.320012321321883; 28339.9251222981; 24824.01; 4338.71
485; 0.324923159792661; 29186.9903657652; 25545.04; 4419.68
486; 0.32202739877402; 30271.8639947974; 26517.16; 4590.47
487; 0.326409127108974; 30993.3648372049; 27144.88; 4634.96
488; 0.328198619438916; 31667.6952566904; 27734.19; 4704.39
489; 0.328616071888666; 32312.6689207492; 28301.4; 4784.45
490; 0.328552436460063; 33257.3966505431; 29129.5; 4917.45
491; 0.327099830426345; 33797.2365881656; 29620.01; 4991.8
492; 0.331722165105774; 34368.7297580191; 30076.82; 5050.77
493; 0.331522158168064; 35102.3174853356; 30727.18; 5145.3
494; 0.33548322102979; 35589.8006961106; 31131.56; 5174.67
495; 0.339004273680106; 36058.2659790712; 31508.11; 5219.97
496; 0.341428298099489; 36721.8264753388; 32056.49; 5307.57
497; 0.343942855968411; 37134.0009247044; 32397.48; 5342.56
498; 0.348212543223727; 37548.8536589606; 32734.99; 5356.59
499; 0.350198788167314; 38008.7342851413; 33093.5; 5431.5
500; 0.353583064144212; 38576.6638240313; 33580.19; 5461.63
501; 0.356371781441601; 38972.983961357; 33912.63; 5481.08
502; 0.358248489683288; 39366.1546037955; 34262.4; 5491.88
503; 0.35915466191407; 39973.8448675891; 34758.54; 5590.61
504; 0.361996934184068; 40421.4983950033; 35092.98; 5659.87
505; 0.367580561968219; 40937.8008397374; 35469.61; 5713.19
506; 0.372063661570749; 41447.1145405851; 35860.16; 5760.06
507; 0.378937537806803; 42171.2561744358; 36434.09; 5800.95
508; 0.381297878057; 42658.1541072984; 36816.82; 5862.95
509; 0.382711377662695; 43150.277074315; 37220.5; 5923.17
510; 0.386284762660696; 43935.2276622345; 37815.45; 6049.54
511; 0.38780528358703; 44450.7033480604; 38193.07; 6154.56
512; 0.390656528791923; 44981.7525684377; 38664.27; 6161.05
513; 0.39305702068582; 45693.8405504274; 39275.75; 6213.99
514; 0.393020851295313; 46183.6028461304; 39688.32; 6282.11
515; 0.394407816458084; 46709.9852488622; 40099.69; 6363.71
516; 0.396671638851847; 47178.3560056266; 40486.93; 6397.69
517; 0.390623216648604; 47841.4233682333; 41096.3; 6541.34
518; 0.391527962754547; 48352.8136812156; 41496.14; 6626.65
519; 0.391221861814368; 48858.4113733669; 41917.64; 6705.56
520; 0.389671901023184; 49556.6572700957; 42548.12; 6790.4
521; 0.387701056027865; 50064.1025645412; 42977.56; 6893.52
522; 0.384073964550196; 50497.0849569595; 43423.9; 6938.08
523; 0.382895078977207; 51209.3693993252; 44015.23; 7071.04
524; 0.381090383778683; 51716.3997200973; 44459.88; 7158.61
525; 0.383763003805011; 52210.1306297733; 44853.54; 7199.39
526; 0.385448246874121; 52870.4755698266; 45445.09; 7227.5
527; 0.384992119284682; 53286.6783284683; 45749.02; 7338.26
528; 0.383546020682406; 53665.1947207919; 46051.59; 7432.64
529; 0.386216108316723; 54013.9262603773; 46325.08; 7446.85
530; 0.386521416134023; 54458.1655722941; 46663.24; 7536.36
531; 0.384070718284149; 54645.0289379855; 46895.43; 7533.44
532; 0.386733082699906; 54902.2284234494; 47103.5; 7522.1
533; 0.387152588395127; 55202.7714062888; 47350.71; 7558.38
534; 0.387140905502788; 55367.8697779263; 47499.48; 7567.35
535; 0.385542963686707; 55540.1201073319; 47665.71; 7596.56
536; 0.384230762331086; 55844.5810384091; 47956; 7628.39
537; 0.381422916394574; 56025.4604051989; 48154.07; 7659.54
538; 0.381618409068183; 56234.7636255952; 48333.48; 7676.39
539; 0.385254660188437; 56610.4643003745; 48638.4; 7664.33
540; 0.384644411420101; 56825.5759495772; 48781.81; 7737.72
541; 0.382936329820783; 57080.990208676; 49000.63; 7801.09
542; 0.384273610134731; 57441.4049581422; 49330.89; 7796.44
543; 0.386956652291438; 57735.4896429519; 49574.67; 7784.29
544; 0.388708282751289; 58007.2505519999; 49814.41; 7773.5
545; 0.388936011626214; 58412.2635078213; 50138.07; 7839.71
546; 0.386902141304889; 58729.1768025891; 50409.36; 7917.92
547; 0.387419005161007; 59041.3408774066; 50662.12; 7956.91
548; 0.385661688912093; 59559.6716300743; 51154.89; 8010.79
549; 0.385368934969472; 59864.2000964474; 51448.39; 8020.41
550; 0.382698211809071; 60185.4207348293; 51787.69; 8052.21
551; 0.380344467463374; 60507.8873656352; 52108.28; 8096.98
552; 0.378173995127995; 60945.1680194746; 52532.52; 8149.17
553; 0.377447108789898; 61223.7320731917; 52882.77; 8088.61
554; 0.377866224210448; 61524.9233125161; 53142.48; 8112.9
555; 0.375524848678417; 62006.120902463; 53645.5; 8135.28
556; 0.376245832805959; 62340.1906979191; 53968.23; 8123.54
557; 0.376646185237142; 62693.5696844393; 54277.78; 8150.4
558; 0.37612472734288; 63248.4701557743; 54687.44; 8295.43
559; 0.378197418387438; 63708.5909309129; 55059.41; 8327.75
560; 0.378609193336329; 64159.261159915; 55464.5; 8355.33
561; 0.375967050181488; 64943.3189562378; 56171.38; 8481.63
562; 0.372874300367063; 65467.714109781; 56732.23; 8509.08
563; 0.371703129483673; 66027.7008390574; 57284.76; 8536.23
564; 0.366914573817576; 66917.5212625379; 58131.67; 8683
