# 08/03/2019 15:47:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_73.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61621996044213; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333970896504381; 4375.1070426035; 3869.39; 734.26
401; 0.350094144013609; 4548.25173507644; 4006.64; 746.92
402; 0.353032232084495; 4663.33793968441; 4085.87; 786.28
403; 0.347903442953801; 4776.04135588063; 4170.5; 833.19
404; 0.350815648272618; 4891.37801030882; 4276.9; 834.94
405; 0.363061836864382; 5089.17853736507; 4420.61; 874.39
406; 0.362664727808586; 5206.16358395442; 4512.32; 904.88
407; 0.361548275358451; 5324.23837910453; 4618.2; 920
408; 0.361062167325235; 5448.22180003194; 4719.05; 947.65
409; 0.357475040571264; 5561.34054840972; 4825.46; 962.39
410; 0.360649632684826; 5725.07611944612; 4957.25; 991.61
411; 0.370252123105879; 5841.47707601428; 5054.41; 986.6
412; 0.375495680522409; 5933.30799264139; 5122.07; 999.14
413; 0.381353022056403; 6040.25288344046; 5198.54; 1017.35
414; 0.387814036963395; 6198.58003791943; 5328.84; 1030.24
415; 0.389327925216378; 6301.5976213867; 5407.41; 1051.61
416; 0.399736198513588; 6400.92504066527; 5484.24; 1046.5
417; 0.404207546499728; 6498.63770823624; 5557.11; 1059.45
418; 0.404473752411543; 6659.15877971496; 5686.9; 1089.66
419; 0.408810778997371; 6764.54372467277; 5778.65; 1089.96
420; 0.408619432751; 6878.03707014624; 5873.63; 1107.63
421; 0.402236373709154; 7007.05157595549; 5999.37; 1125.58
422; 0.409476110010999; 7207.39272117992; 6161.07; 1144.72
423; 0.408984279208027; 7344.16133746907; 6283.37; 1158.5
424; 0.405039960526823; 7489.97259189625; 6410.67; 1186.66
425; 0.408571624400297; 7676.83207267724; 6557.12; 1217.13
426; 0.411771358859903; 7932.15820059519; 6756.41; 1264.66
427; 0.412057233716043; 8112.22984935804; 6894.52; 1305.3
428; 0.420092561105556; 8298.41664990374; 7042.42; 1316.97
429; 0.419647775514554; 8460.90310910088; 7172.4; 1349.15
430; 0.427644776354461; 8704.53008932927; 7362.29; 1375.69
431; 0.42715517595692; 8872.57844852838; 7500.15; 1404.78
432; 0.42329743680636; 9005.27976607387; 7593.7; 1454.39
433; 0.422091906968208; 9118.79736166686; 7693.05; 1469.65
434; 0.419561918598352; 9287.31391897395; 7850.92; 1485.96
435; 0.422373688990464; 9417.8531248432; 7946.36; 1508.87
436; 0.418904160109795; 9510.69552979522; 8021.43; 1536.4
437; 0.419253565382174; 9631.23466137061; 8119.95; 1554.23
438; 0.423577463896212; 9840.64481240865; 8283.29; 1581.59
439; 0.424134511229415; 9940.99309610466; 8354.04; 1605.86
440; 0.421434345817413; 10040.9467041627; 8452.56; 1613.9
441; 0.430454631711668; 10181.0397479525; 8550.95; 1617.96
442; 0.444883037034993; 10427.533381116; 8688.97; 1665.9
443; 0.448268904626793; 10564.3448972716; 8792.56; 1681.21
444; 0.455104160701635; 10741.2192144084; 8949.24; 1671.17
445; 0.459278669993077; 10898.5281494244; 9085.03; 1672.09
446; 0.456782503009175; 11112.5897556994; 9265.24; 1708.7
447; 0.449760161157658; 11305.9626607276; 9440.26; 1748.86
448; 0.45670753519892; 11526.5559707706; 9630.23; 1746.72
449; 0.455377382332881; 11853.3718767979; 9885.28; 1814.28
450; 0.453530750281673; 12059.2094960267; 10081.11; 1827.01
451; 0.451032376471156; 12265.0180760275; 10255.69; 1862.38
452; 0.445888786107051; 12472.3758679385; 10424.07; 1916.49
453; 0.442289353623259; 12835.8118331086; 10737.48; 1975.37
454; 0.444405360190668; 13124.2257409709; 10963; 2020.88
455; 0.446049380317461; 13370.5165139963; 11156.94; 2058.18
456; 0.450059653057414; 13650.2429480251; 11369.12; 2098.01
457; 0.442162722431297; 14031.2377665207; 11721.72; 2157.98
458; 0.444490337731795; 14332.3406466061; 11971.21; 2190.45
459; 0.43873400072956; 14579.0503254631; 12197.34; 2234.36
460; 0.437852734424071; 14844.2536885182; 12451.85; 2244.7
461; 0.435384791479686; 15228.6417619534; 12770.64; 2315.01
462; 0.432557714281416; 15459.6609208631; 12991.06; 2335.82
463; 0.431000326696155; 15694.3872540966; 13180.57; 2382.87
464; 0.43165896198769; 16108.0625050599; 13511.27; 2453.29
465; 0.432353459318908; 16386.1929422045; 13729.67; 2501.36
466; 0.426218365530279; 16649.2445927465; 13965.54; 2558.83
467; 0.428461425370737; 16932.9243869339; 14207.98; 2580.21
468; 0.430429042271854; 17545.9411634386; 14678.16; 2698.49
469; 0.433461591328734; 17936.6474535578; 14993.1; 2745.87
470; 0.436385814037489; 18346.3112409239; 15322.49; 2797.27
471; 0.44095939563143; 18814.6857415706; 15732.43; 2817.13
472; 0.442371635255172; 19548.3044826968; 16372.18; 2888.96
473; 0.436592087706307; 20046.8568620235; 16816.37; 2972.52
474; 0.439883450579564; 20627.0032894361; 17311.54; 3023
475; 0.44011449295771; 21605.9896884958; 18143.65; 3150.22
476; 0.437161086962791; 22240.5607680738; 18682.99; 3253.44
477; 0.433120219210618; 22923.8268475961; 19269.42; 3367.82
478; 0.43161991680075; 23728.1553048823; 19967.43; 3472.23
479; 0.427201947305649; 24932.3950795456; 20949.15; 3709.93
480; 0.422149571651181; 25734.341935713; 21691.29; 3804.75
481; 0.420418163248762; 26546.2522164604; 22361.32; 3948.55
482; 0.42155813856751; 27814.2726972673; 23416.42; 4131.99
483; 0.420280665331194; 28637.1748889534; 24128.61; 4242.65
484; 0.420741775695302; 29446.6206721113; 24824.01; 4338.71
485; 0.41925404396272; 30244.312344061; 25545.04; 4419.68
486; 0.411229520106786; 31311.9232027643; 26517.16; 4590.47
487; 0.411531769649598; 31996.9924073709; 27144.88; 4634.96
488; 0.410577566341497; 32655.0181809486; 27734.19; 4704.39
489; 0.407975844321573; 33281.3780495762; 28301.4; 4784.45
490; 0.398168310719185; 34132.0428326717; 29129.5; 4917.45
491; 0.393322729504322; 34642.9357571727; 29620.01; 4991.8
492; 0.392146778495537; 35150.5195059226; 30076.82; 5050.77
493; 0.388231756927023; 35850.7208279046; 30727.18; 5145.3
494; 0.386372657985093; 36266.0710566367; 31131.56; 5174.67
495; 0.382641089390763; 36643.964547877; 31508.11; 5219.97
496; 0.378226288694999; 37224.6407080782; 32056.49; 5307.57
497; 0.375994940018302; 37575.3979886302; 32397.48; 5342.56
498; 0.377197745632707; 37949.5595359875; 32734.99; 5356.59
499; 0.37098460073261; 38300.4746966377; 33093.5; 5431.5
