# 08/03/2019 17:37:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_733.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.3287063248249; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493103326560482; 4616.07409318368; 3869.39; 734.26
401; 0.492515676703017; 4768.58439345178; 4006.64; 746.92
402; 0.483562212155647; 4876.85067820595; 4085.87; 786.28
403; 0.46785946590781; 4984.83012833111; 4170.5; 833.19
404; 0.463088428615322; 5088.03159465297; 4276.9; 834.94
405; 0.458734047625589; 5265.35632175444; 4420.61; 874.39
406; 0.450936218541701; 5375.0430001065; 4512.32; 904.88
407; 0.4536611711534; 5504.11820172908; 4618.2; 920
408; 0.452849321569215; 5633.58767476676; 4719.05; 947.65
409; 0.446082687445946; 5743.74389514754; 4825.46; 962.39
410; 0.447830368898; 5910.68464448104; 4957.25; 991.61
411; 0.443741851223368; 5997.69858513437; 5054.41; 986.6
412; 0.443359542845362; 6079.92417572816; 5122.07; 999.14
413; 0.429622034014293; 6146.79104332395; 5198.54; 1017.35
414; 0.424044763075139; 6279.83370616985; 5328.84; 1030.24
415; 0.413745785683784; 6357.67926145546; 5407.41; 1051.61
416; 0.406810720462556; 6417.14851120557; 5484.24; 1046.5
417; 0.406714415896773; 6504.47700297155; 5557.11; 1059.45
418; 0.382825310929208; 6607.12107103089; 5686.9; 1089.66
419; 0.380240933123587; 6695.64428950888; 5778.65; 1089.96
420; 0.375009663293704; 6795.42257028846; 5873.63; 1107.63
421; 0.365518238745373; 6915.06539438454; 5999.37; 1125.58
422; 0.357585706184622; 7074.79864009108; 6161.07; 1144.72
423; 0.344478976811226; 7176.8525447305; 6283.37; 1158.5
424; 0.331651176405509; 7294.41483800149; 6410.67; 1186.66
425; 0.321628294750862; 7438.55929494795; 6557.12; 1217.13
426; 0.314282388600547; 7653.7938148893; 6756.41; 1264.66
427; 0.303286094048076; 7790.78982292021; 6894.52; 1305.3
428; 0.300910924821635; 7942.08628426073; 7042.42; 1316.97
429; 0.296183744774411; 8081.81427138277; 7172.4; 1349.15
430; 0.296188619681655; 8291.93128482724; 7362.29; 1375.69
431; 0.293531604488685; 8443.25252390124; 7500.15; 1404.78
432; 0.288661752004368; 8556.30702980632; 7593.7; 1454.39
433; 0.284309550604696; 8653.39438230029; 7693.05; 1469.65
434; 0.274434282389865; 8790.46126175151; 7850.92; 1485.96
435; 0.268258127534261; 8880.93523666652; 7946.36; 1508.87
436; 0.259409958385549; 8943.67032582525; 8021.43; 1536.4
437; 0.254074200993204; 9035.81208088894; 8119.95; 1554.23
438; 0.239160907939208; 9162.60588119242; 8283.29; 1581.59
439; 0.236060578835954; 9237.29061161869; 8354.04; 1605.86
440; 0.229227962660115; 9316.52054741437; 8452.56; 1613.9
441; 0.224590828374309; 9401.45358352827; 8550.95; 1617.96
442; 0.227045071612325; 9576.24196702937; 8688.97; 1665.9
443; 0.225077115965954; 9682.17833103714; 8792.56; 1681.21
444; 0.216108291637341; 9800.16952364658; 8949.24; 1671.17
445; 0.217107365296978; 9942.29560129259; 9085.03; 1672.09
446; 0.210011947240488; 10114.5840901804; 9265.24; 1708.7
447; 0.198510685078935; 10263.7253606965; 9440.26; 1748.86
448; 0.194741731760699; 10438.8301983081; 9630.23; 1746.72
449; 0.189680918941686; 10705.0604507555; 9885.28; 1814.28
450; 0.183384923038218; 10880.9535025971; 10081.11; 1827.01
451; 0.181278649171768; 11063.2778769835; 10255.69; 1862.38
452; 0.178621540795909; 11244.6144082746; 10424.07; 1916.49
453; 0.174785819091435; 11566.7078463658; 10737.48; 1975.37
454; 0.174754661785724; 11812.8643518699; 10963; 2020.88
455; 0.169222420832568; 11996.727684785; 11156.94; 2058.18
456; 0.168332878220964; 12222.3135462519; 11369.12; 2098.01
457; 0.162267944784412; 12569.2828595638; 11721.72; 2157.98
458; 0.159443590958642; 12818.1736279125; 11971.21; 2190.45
459; 0.153854944489308; 13032.5565761131; 12197.34; 2234.36
460; 0.151627189767481; 13280.3327741376; 12451.85; 2244.7
461; 0.151671371338974; 13626.9135889834; 12770.64; 2315.01
462; 0.143872279812515; 13812.1371203604; 12991.06; 2335.82
463; 0.147729898669564; 14042.2073241946; 13180.57; 2382.87
464; 0.154112807926343; 14438.3884425641; 13511.27; 2453.29
465; 0.153774103350036; 14674.5090539301; 13729.67; 2501.36
466; 0.150054542715738; 14910.3656997271; 13965.54; 2558.83
467; 0.153373715721307; 15183.4116748499; 14207.98; 2580.21
468; 0.156385130806562; 15720.0932533925; 14678.16; 2698.49
469; 0.157126173701568; 16060.1111440987; 14993.1; 2745.87
470; 0.15810847645172; 16418.0612905547; 15322.49; 2797.27
471; 0.156360802903; 16825.3741288222; 15732.43; 2817.13
472; 0.157351928553723; 17501.929904491; 16372.18; 2888.96
473; 0.159539420493848; 17996.8540637124; 16816.37; 2972.52
474; 0.162751801240476; 18538.2231625319; 17311.54; 3023
475; 0.167354060045644; 19460.2087895844; 18143.65; 3150.22
476; 0.170705688935672; 20072.1748726077; 18682.99; 3253.44
477; 0.174782350180224; 20744.1279194355; 19269.42; 3367.82
478; 0.175654861920495; 21497.9193459191; 19967.43; 3472.23
479; 0.186674850245237; 22689.7124749698; 20949.15; 3709.93
480; 0.188159440273381; 23493.3488916967; 21691.29; 3804.75
481; 0.195063154486453; 24303.0203136749; 22361.32; 3948.55
482; 0.200855300478879; 25511.8178684248; 23416.42; 4131.99
483; 0.201875971920683; 26294.2364349151; 24128.61; 4242.65
484; 0.203509773904489; 27059.9335689758; 24824.01; 4338.71
485; 0.206056532776943; 27854.6558039155; 25545.04; 4419.68
486; 0.210359446408964; 28969.8626482283; 26517.16; 4590.47
487; 0.210921244506452; 29631.7198090365; 27144.88; 4634.96
488; 0.213290913925792; 30290.5107199522; 27734.19; 4704.39
489; 0.216903439997436; 30949.0429550898; 28301.4; 4784.45
490; 0.214567604781299; 31825.3037707306; 29129.5; 4917.45
491; 0.219757788207107; 32426.4256274819; 29620.01; 4991.8
492; 0.223153709299147; 32964.0421492157; 30076.82; 5050.77
493; 0.227783677489668; 33733.2683756295; 30727.18; 5145.3
494; 0.232888285741922; 34226.4153252679; 31131.56; 5174.67
495; 0.237452221448068; 34695.2221665717; 31508.11; 5219.97
496; 0.242837819150036; 35374.6687847657; 32056.49; 5307.57
497; 0.24595603479891; 35784.6005206523; 32397.48; 5342.56
498; 0.250655300184577; 36200.1737332268; 32734.99; 5356.59
499; 0.253597762719305; 36652.8852979226; 33093.5; 5431.5
500; 0.26001910915748; 37254.5138135507; 33580.19; 5461.63
501; 0.26432578401066; 37665.9631701975; 33912.63; 5481.08
502; 0.269270058053275; 38098.5314507387; 34262.4; 5491.88
503; 0.269082489016396; 38665.9018236535; 34758.54; 5590.61
504; 0.273778220133899; 39122.9375614443; 35092.98; 5659.87
505; 0.280111687644282; 39636.5990167159; 35469.61; 5713.19
506; 0.283242533745114; 40113.3653609142; 35860.16; 5760.06
507; 0.290355334699425; 40830.1094982156; 36434.09; 5800.95
508; 0.292988637757464; 41305.2911436232; 36816.82; 5862.95
509; 0.295742478219808; 41802.7702684176; 37220.5; 5923.17
510; 0.301058485868894; 42585.0168453403; 37815.45; 6049.54
511; 0.306077775222329; 43131.9467363236; 38193.07; 6154.56
512; 0.309971700649842; 43676.9618948983; 38664.27; 6161.05
513; 0.312614932544474; 44380.3298418392; 39275.75; 6213.99
514; 0.314910758592431; 44892.7116794898; 39688.32; 6282.11
515; 0.316131484461426; 45398.0699066599; 40099.69; 6363.71
516; 0.317473191699868; 45842.362965106; 40486.93; 6397.69
517; 0.320194120503527; 46625.2822840256; 41096.3; 6541.34
518; 0.320145913976264; 47102.7282167551; 41496.14; 6626.65
519; 0.321568179249367; 47622.6668171842; 41917.64; 6705.56
520; 0.326027786618822; 48411.9708129661; 42548.12; 6790.4
521; 0.324218947611453; 48903.7532273772; 42977.56; 6893.52
522; 0.325407197672944; 49416.6657376156; 43423.9; 6938.08
523; 0.327852229966569; 50175.1802690384; 44015.23; 7071.04
524; 0.331639483004599; 50774.782056892; 44459.88; 7158.61
525; 0.335536256348789; 51285.6422478209; 44853.54; 7199.39
526; 0.33908429408367; 51977.3070866326; 45445.09; 7227.5
527; 0.340354888988386; 52412.7378661862; 45749.02; 7338.26
528; 0.342752290277136; 52855.416176252; 46051.59; 7432.64
529; 0.34656360260369; 53224.5184296293; 46325.08; 7446.85
530; 0.348439685212931; 53690.1764110128; 46663.24; 7536.36
531; 0.351339996391875; 53984.6037726694; 46895.43; 7533.44
532; 0.353135273058467; 54224.7063682192; 47103.5; 7522.1
533; 0.355311786351739; 54556.9900261189; 47350.71; 7558.38
534; 0.359071655522223; 54797.380334724; 47499.48; 7567.35
535; 0.359266632699873; 55003.4468288787; 47665.71; 7596.56
536; 0.358315934221235; 55312.5277993588; 47956; 7628.39
537; 0.356819461695969; 55517.7211244027; 48154.07; 7659.54
