# 08/03/2019 18:04:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_890.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6755680541156; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319154496521677; 4352.671237389; 3869.39; 734.26
401; 0.307415421796995; 4482.22578981045; 4006.64; 746.92
402; 0.294984319885481; 4568.38681280678; 4085.87; 786.28
403; 0.287580678059136; 4671.0469110581; 4170.5; 833.19
404; 0.280653604356083; 4768.48430999267; 4276.9; 834.94
405; 0.272669764131711; 4922.72398411811; 4420.61; 874.39
406; 0.263111935162639; 5015.70098545603; 4512.32; 904.88
407; 0.26341322426851; 5132.59837657322; 4618.2; 920
408; 0.254825967630071; 5233.67580776104; 4719.05; 947.65
409; 0.252101243330852; 5344.42322859524; 4825.46; 962.39
410; 0.248086589068589; 5485.42844719012; 4957.25; 991.61
411; 0.241338633469385; 5567.43796316367; 5054.41; 986.6
412; 0.243735953465267; 5648.64826941873; 5122.07; 999.14
413; 0.240645369297931; 5729.68646000733; 5198.54; 1017.35
414; 0.234632547403845; 5855.04405974479; 5328.84; 1030.24
415; 0.226575538956844; 5927.79661786624; 5407.41; 1051.61
416; 0.224790186267395; 5999.73447311982; 5484.24; 1046.5
417; 0.225758926481422; 6082.97421630322; 5557.11; 1059.45
418; 0.216458917331843; 6207.21579693049; 5686.9; 1089.66
419; 0.219987069729766; 6309.17385773107; 5778.65; 1089.96
420; 0.210896353516732; 6392.02381968245; 5873.63; 1107.63
421; 0.199098121693742; 6498.15012569593; 5999.37; 1125.58
422; 0.199468678344381; 6670.76667146112; 6161.07; 1144.72
423; 0.194477667380779; 6787.79091634478; 6283.37; 1158.5
424; 0.192995601850347; 6924.94185858582; 6410.67; 1186.66
425; 0.183307593244982; 7059.4841215199; 6557.12; 1217.13
426; 0.17947350709499; 7268.86830600189; 6756.41; 1264.66
427; 0.17187821396337; 7402.45379391926; 6894.52; 1305.3
428; 0.172595083720485; 7558.44638802336; 7042.42; 1316.97
429; 0.175156766219932; 7710.20825497694; 7172.4; 1349.15
430; 0.179577774151751; 7925.927160902; 7362.29; 1375.69
431; 0.181104336937668; 8082.02927515642; 7500.15; 1404.78
432; 0.181066496224821; 8197.50663845543; 7593.7; 1454.39
433; 0.18084764128969; 8303.91944140787; 7693.05; 1469.65
434; 0.18698288626789; 8491.06646916635; 7850.92; 1485.96
435; 0.187898766168698; 8600.97402968687; 7946.36; 1508.87
436; 0.18783270240741; 8689.20271677207; 8021.43; 1536.4
437; 0.189812400847414; 8804.1673653959; 8119.95; 1554.23
438; 0.187094598525916; 8971.17521162069; 8283.29; 1581.59
439; 0.193373141081131; 9077.57014625635; 8354.04; 1605.86
440; 0.194306740272194; 9184.90240597766; 8452.56; 1613.9
441; 0.201442191045279; 9313.79194950409; 8550.95; 1617.96
442; 0.214675152364121; 9527.90142166801; 8688.97; 1665.9
443; 0.216719760357262; 9649.14584474203; 8792.56; 1681.21
444; 0.225251877945182; 9836.17252696683; 8949.24; 1671.17
445; 0.227719831924189; 9984.19976503171; 9085.03; 1672.09
446; 0.239791181588348; 10235.0192227326; 9265.24; 1708.7
447; 0.240209246966105; 10436.7000360461; 9440.26; 1748.86
448; 0.243920633839793; 10643.0292141749; 9630.23; 1746.72
449; 0.253127973208824; 10979.2717685644; 9885.28; 1814.28
450; 0.257018403851104; 11202.1100089558; 10081.11; 1827.01
451; 0.25859033339743; 11407.6978029653; 10255.69; 1862.38
452; 0.262394950910205; 11629.4493107454; 10424.07; 1916.49
453; 0.270805482229071; 12022.2492563399; 10737.48; 1975.37
454; 0.27126660456922; 12282.2198406636; 10963; 2020.88
455; 0.273303635354446; 12513.243887206; 11156.94; 2058.18
456; 0.280018846278575; 12788.3927825884; 11369.12; 2098.01
457; 0.281502057445184; 13192.0700996351; 11721.72; 2157.98
458; 0.287367618946757; 13497.7054810938; 11971.21; 2190.45
459; 0.29088231829996; 13776.4230431141; 12197.34; 2234.36
460; 0.2961646870182; 14070.0778513418; 12451.85; 2244.7
461; 0.302525455730664; 14478.573115198; 12770.64; 2315.01
462; 0.302365087990064; 14716.6533948354; 12991.06; 2335.82
463; 0.30638293098352; 14967.5540242836; 13180.57; 2382.87
464; 0.311772376330876; 15386.8436389966; 13511.27; 2453.29
465; 0.314737919697443; 15663.5240872903; 13729.67; 2501.36
466; 0.316776664929503; 15960.1396214605; 13965.54; 2558.83
467; 0.321103127466191; 16250.1432217155; 14207.98; 2580.21
468; 0.320757796659673; 16815.2443436389; 14678.16; 2698.49
469; 0.322955919582292; 17186.226435456; 14993.1; 2745.87
470; 0.327543703400503; 17592.1183330334; 15322.49; 2797.27
471; 0.338154666722342; 18096.0924445916; 15732.43; 2817.13
472; 0.346610745484639; 18860.7637765447; 16372.18; 2888.96
473; 0.349230314291465; 19400.4386854084; 16816.37; 2972.52
474; 0.354072936639416; 19980.2374053335; 17311.54; 3023
475; 0.360756996592676; 20981.6916623213; 18143.65; 3150.22
476; 0.361609452761083; 21625.7295460555; 18682.99; 3253.44
477; 0.359099857867003; 22299.2877396121; 19269.42; 3367.82
478; 0.364265645369434; 23141.2942655652; 19967.43; 3472.23
479; 0.362399176463875; 24328.1719019023; 20949.15; 3709.93
480; 0.366107528322774; 25197.6106277219; 21691.29; 3804.75
481; 0.368818566820622; 26032.6188097117; 22361.32; 3948.55
482; 0.372691669128866; 27304.4793502406; 23416.42; 4131.99
483; 0.375215673682792; 28153.7397566071; 24128.61; 4242.65
484; 0.378514732732166; 28982.6801016022; 24824.01; 4338.71
485; 0.383204455913693; 29840.2450856217; 25545.04; 4419.68
486; 0.38098336294302; 30959.2657346035; 26517.16; 4590.47
487; 0.38593177475482; 31695.1589597046; 27144.88; 4634.96
488; 0.390775354815002; 32417.6859725843; 27734.19; 4704.39
489; 0.391554155198894; 33080.9258598053; 28301.4; 4784.45
