# 08/03/2019 18:27:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1030.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.3560667809701; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230089263913336; 4217.80377886214; 3869.39; 734.26
401; 0.226700758729765; 4357.35649548643; 4006.64; 746.92
402; 0.226340124228944; 4456.10295135023; 4085.87; 786.28
403; 0.227331169538316; 4566.17997219977; 4170.5; 833.19
404; 0.226762808571669; 4674.09083259045; 4276.9; 834.94
405; 0.231625027627957; 4847.14121373429; 4420.61; 874.39
406; 0.23195487376444; 4956.09186030994; 4512.32; 904.88
407; 0.243457150855738; 5093.6277751738; 4618.2; 920
408; 0.239348565481113; 5202.41890463995; 4719.05; 947.65
409; 0.232701477004418; 5304.48782314567; 4825.46; 962.39
410; 0.247925445205804; 5485.08537054281; 4957.25; 991.61
411; 0.25253061488733; 5591.2294272491; 5054.41; 986.6
412; 0.261657987588281; 5687.36784927056; 5122.07; 999.14
413; 0.263112630547903; 5779.27563894644; 5198.54; 1017.35
414; 0.262277264101408; 5917.04211720829; 5328.84; 1030.24
415; 0.262816630345166; 6011.03322435156; 5407.41; 1051.61
416; 0.266710462368646; 6095.86709794956; 5484.24; 1046.5
417; 0.276252528810154; 6200.58984741365; 5557.11; 1059.45
418; 0.281210763123884; 6362.86384627538; 5686.9; 1089.66
419; 0.285765767404107; 6467.8066741488; 5778.65; 1089.96
420; 0.290009516602131; 6586.48794442962; 5873.63; 1107.63
421; 0.287884104062828; 6720.57655076391; 5999.37; 1125.58
422; 0.297210881487281; 6920.52455834701; 6161.07; 1144.72
423; 0.306146430588229; 7077.42859363089; 6283.37; 1158.5
424; 0.310824948612063; 7238.91956882446; 6410.67; 1186.66
425; 0.307096242318062; 7398.73343926433; 6557.12; 1217.13
426; 0.31139297543988; 7645.5435511171; 6756.41; 1264.66
427; 0.313472558230963; 7820.89282015138; 6894.52; 1305.3
