# 08/03/2019 17:45:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_777.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9143990998109; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.459129242810735; 4564.62867282245; 3869.39; 734.26
401; 0.446215222748368; 4696.95546269129; 4006.64; 746.92
402; 0.430310986416376; 4789.74566960162; 4085.87; 786.28
403; 0.409510141252811; 4883.27054367647; 4170.5; 833.19
404; 0.404851447027983; 4986.02547050091; 4276.9; 834.94
405; 0.393846450870083; 5145.86757011193; 4420.61; 874.39
406; 0.389606460960021; 5257.70801950152; 4512.32; 904.88
407; 0.388806015229523; 5377.46781425408; 4618.2; 920
408; 0.379478123130207; 5485.41316722252; 4719.05; 947.65
409; 0.371494789014031; 5590.20091347505; 4825.46; 962.39
410; 0.360675467122443; 5725.13112118239; 4957.25; 991.61
411; 0.362103409844612; 5824.15486901106; 5054.41; 986.6
412; 0.363648046379966; 5907.71182352996; 5122.07; 999.14
413; 0.350906312976124; 5973.0516661719; 5198.54; 1017.35
414; 0.341204944802805; 6094.05108919815; 5328.84; 1030.24
415; 0.332811527393349; 6171.79377207219; 5407.41; 1051.61
416; 0.324705157486788; 6228.8619822018; 5484.24; 1046.5
417; 0.324688181546274; 6313.41186054149; 5557.11; 1059.45
418; 0.312176132464947; 6437.29723541241; 5686.9; 1089.66
419; 0.305089707303545; 6514.40855468026; 5778.65; 1089.96
420; 0.296521307198813; 6602.49425247666; 5873.63; 1107.63
421; 0.287942528890852; 6720.72291649965; 5999.37; 1125.58
422; 0.277445006182948; 6870.01737629339; 6161.07; 1144.72
423; 0.266327263254707; 6974.14876132431; 6283.37; 1158.5
424; 0.261341290345238; 7107.06136758815; 6410.67; 1186.66
425; 0.247367854617137; 7235.0446444577; 6557.12; 1217.13
426; 0.237383861057823; 7434.22219233374; 6756.41; 1264.66
427; 0.233893586480898; 7585.72136877815; 6894.52; 1305.3
428; 0.226550155158301; 7719.76176288473; 7042.42; 1316.97
429; 0.226525089359593; 7867.93158376999; 7172.4; 1349.15
430; 0.218954036939392; 8049.51664779363; 7362.29; 1375.69
431; 0.218681716027703; 8202.76353517976; 7500.15; 1404.78
432; 0.218758797884011; 8323.20002975088; 7593.7; 1454.39
433; 0.218090265312364; 8429.71804608445; 7693.05; 1469.65
434; 0.213672331283372; 8582.43929120201; 7850.92; 1485.96
435; 0.208165140723171; 8671.57935288701; 7946.36; 1508.87
436; 0.204339272994996; 8747.88598834612; 8021.43; 1536.4
437; 0.199607744212007; 8839.47667079506; 8119.95; 1554.23
438; 0.199137557048824; 9015.45320327485; 8283.29; 1581.59
439; 0.190806621557572; 9067.96718776963; 8354.04; 1605.86
440; 0.185750024922637; 9152.65213253073; 8452.56; 1613.9
441; 0.180391534369734; 9234.07516379307; 8550.95; 1617.96
442; 0.185563536523139; 9414.13581351275; 8688.97; 1665.9
443; 0.177069837579446; 9492.42934348435; 8792.56; 1681.21
444; 0.174615447092976; 9636.79084819007; 8949.24; 1671.17
445; 0.171902641577313; 9763.80117477788; 9085.03; 1672.09
446; 0.166667011461948; 9939.28565822697; 9265.24; 1708.7
447; 0.160318126456905; 10105.2943470254; 9440.26; 1748.86
448; 0.160926648621575; 10298.4243249245; 9630.23; 1746.72
449; 0.166877520953493; 10606.506626861; 9885.28; 1814.28
450; 0.16109219961484; 10783.7225542183; 10081.11; 1827.01
451; 0.162147250761939; 10978.0483946583; 10255.69; 1862.38
452; 0.167371090641094; 11192.9325454714; 10424.07; 1916.49
453; 0.165651842289646; 11523.3739652107; 10737.48; 1975.37
454; 0.166917936469492; 11774.7529022891; 10963; 2020.88
455; 0.16884669588102; 11994.8631021509; 11156.94; 2058.18
456; 0.171280301399007; 12237.2525317915; 11369.12; 2098.01
457; 0.168762871328286; 12603.2073572303; 11721.72; 2157.98
458; 0.169534386933447; 12871.7758901042; 11971.21; 2190.45
459; 0.171673360691112; 13129.2855868136; 12197.34; 2234.36
460; 0.171915799304555; 13391.1886406774; 12451.85; 2244.7
461; 0.175506015063606; 13761.4740913647; 12770.64; 2315.01
462; 0.175099328960533; 13990.34945998; 12991.06; 2335.82
463; 0.176070460360502; 14207.5041663469; 13180.57; 2382.87
464; 0.180663445279383; 14598.1129059818; 13511.27; 2453.29
465; 0.18398342466952; 14860.1251359202; 13729.67; 2501.36
466; 0.181347822378832; 15107.4053515719; 13965.54; 2558.83
467; 0.186863898836953; 15396.4037462351; 14207.98; 2580.21
468; 0.191625950837995; 15954.8891197143; 14678.16; 2698.49
469; 0.197601300671641; 16334.9693075636; 14993.1; 2745.87
470; 0.200815459458402; 16713.988147472; 15322.49; 2797.27
471; 0.208981430437683; 17193.1862969053; 15732.43; 2817.13
472; 0.215429126262546; 17918.9105488829; 16372.18; 2888.96
473; 0.217747979526859; 18427.5581247992; 16816.37; 2972.52
474; 0.220175283284817; 18971.0320040984; 17311.54; 3023
475; 0.230385329720062; 19956.0699123195; 18143.65; 3150.22
476; 0.233747277350066; 20585.2006628814; 18682.99; 3253.44
477; 0.238771601422238; 21284.0305781882; 19269.42; 3367.82
478; 0.239378917149464; 22053.1501350949; 19967.43; 3472.23
479; 0.245124337633204; 23234.6974276566; 20949.15; 3709.93
480; 0.247203496681831; 24058.8313713326; 21691.29; 3804.75
481; 0.252951201823824; 24879.2503042588; 22361.32; 3948.55
482; 0.264688291532362; 26177.7475853391; 23416.42; 4131.99
483; 0.266871818654023; 26991.4800073236; 24128.61; 4242.65
484; 0.266788486036342; 27755.1648650237; 24824.01; 4338.71
485; 0.268937356390109; 28559.4650231282; 25545.04; 4419.68
486; 0.274234696845625; 29714.6211964024; 26517.16; 4590.47
487; 0.279187654585605; 30436.6061380647; 27144.88; 4634.96
488; 0.282248822782359; 31116.9806711098; 27734.19; 4704.39
489; 0.283525938145485; 31762.2738926639; 28301.4; 4784.45
490; 0.280126602645237; 32648.9798043382; 29129.5; 4917.45
491; 0.280513063425414; 33202.300536015; 29620.01; 4991.8
492; 0.285018857695624; 33764.4699228602; 30076.82; 5050.77
493; 0.288328638351115; 34532.2874495788; 30727.18; 5145.3
494; 0.291028465326572; 34999.0408947608; 31131.56; 5174.67
495; 0.292505250425258; 35434.1505176724; 31508.11; 5219.97
496; 0.294611440840466; 36082.1126817047; 32056.49; 5307.57
497; 0.299351026336592; 36519.9159671109; 32397.48; 5342.56
498; 0.305026190273373; 36951.8240025729; 32734.99; 5356.59
499; 0.306193235237061; 37391.0919351168; 33093.5; 5431.5
500; 0.315020636166133; 38031.7390764338; 33580.19; 5461.63
501; 0.317760228412303; 38424.7134879329; 33912.63; 5481.08
502; 0.324029812965671; 38878.6613306551; 34262.4; 5491.88
503; 0.324345372942433; 39468.377241905; 34758.54; 5590.61
504; 0.326763181570499; 39902.8650000836; 35092.98; 5659.87
505; 0.331934630421394; 40407.5259108495; 35469.61; 5713.19
506; 0.337508088809363; 40928.22373215; 35860.16; 5760.06
507; 0.344005277603577; 41642.3769749918; 36434.09; 5800.95
508; 0.345991089263406; 42117.2679354421; 36816.82; 5862.95
509; 0.346887975910762; 42595.2248892195; 37220.5; 5923.17
510; 0.353269394315178; 43412.1764491355; 37815.45; 6049.54
511; 0.358028492551673; 43970.2244880057; 38193.07; 6154.56
512; 0.359722186266413; 44481.4993913685; 38664.27; 6161.05
513; 0.365397129843606; 45242.1918717433; 39275.75; 6213.99
514; 0.363110748524712; 45689.2917254568; 39688.32; 6282.11
515; 0.362745702660532; 46179.3265963931; 40099.69; 6363.71
516; 0.365582927991178; 46653.9227264121; 40486.93; 6397.69
517; 0.36577942539764; 47412.4308511983; 41096.3; 6541.34
518; 0.363352904525591; 47859.3950787075; 41496.14; 6626.65
519; 0.362060209998803; 48341.0467322835; 41917.64; 6705.56
520; 0.364819195717019; 49109.662988641; 42548.12; 6790.4
521; 0.362811337238295; 49609.1591258288; 42977.56; 6893.52
522; 0.363136727435848; 50111.5005011869; 43423.9; 6938.08
523; 0.368182368244268; 50932.9352068633; 44015.23; 7071.04
524; 0.367306012485188; 51453.9250779177; 44459.88; 7158.61
525; 0.369302741503194; 51932.9329085264; 44853.54; 7199.39
526; 0.373360008782644; 52637.6042844673; 45445.09; 7227.5
527; 0.374530843333185; 53081.8597884195; 45749.02; 7338.26
528; 0.375882531974503; 53513.0701499245; 46051.59; 7432.64
529; 0.378800201005513; 53866.2893028055; 46325.08; 7446.85
530; 0.379986157564111; 54326.3698889975; 46663.24; 7536.36
531; 0.379359670948978; 54549.971632944; 46895.43; 7533.44
532; 0.381540203317299; 54797.5105757857; 47103.5; 7522.1
533; 0.38387524184573; 55136.3016805866; 47350.71; 7558.38
534; 0.385274711105393; 55329.9405777014; 47499.48; 7567.35
535; 0.385725382098682; 55543.8458591218; 47665.71; 7596.56
536; 0.384917022027938; 55858.6705277544; 47956; 7628.39
537; 0.384407897870962; 56087.0611993384; 48154.07; 7659.54
538; 0.384964298271605; 56304.0391609149; 48333.48; 7676.39
539; 0.390038924125256; 56709.4649450795; 48638.4; 7664.33
540; 0.388760894166902; 56911.6607145384; 48781.81; 7737.72
541; 0.387588673486258; 57179.1595640077; 49000.63; 7801.09
542; 0.387477856243662; 57509.0340778908; 49330.89; 7796.44
543; 0.387139383228776; 57739.3433930141; 49574.67; 7784.29
544; 0.387129131126351; 57973.9666266383; 49814.41; 7773.5
545; 0.387552394374147; 58382.8285454055; 50138.07; 7839.71
546; 0.387487002251997; 58741.7534606519; 50409.36; 7917.92
547; 0.386818462727665; 59028.3521555623; 50662.12; 7956.91
548; 0.384756075492878; 59539.9354642881; 51154.89; 8010.79
549; 0.385651077412234; 59870.3616133809; 51448.39; 8020.41
550; 0.384186655790664; 60218.0823762627; 51787.69; 8052.21
551; 0.38559215825836; 60623.7784749449; 52108.28; 8096.98
552; 0.388815234524923; 61181.8871029934; 52532.52; 8149.17
553; 0.390022226739267; 61501.6215560861; 52882.77; 8088.61
554; 0.391930728221824; 61836.9250211641; 53142.48; 8112.9
555; 0.386932011475678; 62260.0880209006; 53645.5; 8135.28
556; 0.389033729629131; 62624.738087625; 53968.23; 8123.54
557; 0.389882286068949; 62989.3173787173; 54277.78; 8150.4
558; 0.39098698940556; 63586.7522852171; 54687.44; 8295.43
559; 0.392535408779935; 64036.4934153327; 55059.41; 8327.75
560; 0.390700363803954; 64436.9349227558; 55464.5; 8355.33
561; 0.388287451671109; 65230.7744918522; 56171.38; 8481.63
562; 0.386571511836314; 65788.6044822742; 56732.23; 8509.08
563; 0.389497811721873; 66446.2548993219; 57284.76; 8536.23
564; 0.386442975136887; 67385.1331853936; 58131.67; 8683
565; 0.383888814932741; 67964.3847668389; 58723.39; 8722.57
566; 0.383735476944031; 68494.7649751224; 59260.3; 8713.46
567; 0.379190533314437; 69157.1438200173; 59968.19; 8768.43
568; 0.3797644182259; 69565.9590381928; 60312.67; 8810.43
569; 0.378875220412741; 69798.7237989608; 60536.87; 8832.97
570; 0.379850528085024; 69961.5868329015; 60654.49; 8847
