# 08/03/2019 16:24:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_292.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.533555239410719; 2; 343.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397074180959623; 4470.66149578279; 3869.39; 734.26
401; 0.379893820952982; 4594.35320523192; 4006.64; 746.92
402; 0.366852991704266; 4685.9450697342; 4085.87; 786.28
403; 0.352441257377578; 4783.93962292731; 4170.5; 833.19
404; 0.355470352598578; 4899.53104871197; 4276.9; 834.94
405; 0.344388179408449; 5054.79150302295; 4420.61; 874.39
406; 0.340207002680052; 5163.19787128421; 4512.32; 904.88
407; 0.337384859559339; 5277.05159911638; 4618.2; 920
408; 0.328102854443157; 5381.65985121277; 4719.05; 947.65
409; 0.319225298569126; 5482.60150952163; 4825.46; 962.39
410; 0.328261511597408; 5656.12153561479; 4957.25; 991.61
411; 0.314542107700099; 5723.05096528109; 5054.41; 986.6
412; 0.313928674912171; 5800.29582596426; 5122.07; 999.14
413; 0.304084023823842; 5869.70667679924; 5198.54; 1017.35
414; 0.286219573215947; 5970.73688545394; 5328.84; 1030.24
415; 0.274775699603283; 6038.5001770187; 5407.41; 1051.61
416; 0.271118299705553; 6105.97526069152; 5484.24; 1046.5
417; 0.26430302875878; 6172.75566792995; 5557.11; 1059.45
418; 0.243821340475242; 6272.98855962976; 5686.9; 1089.66
419; 0.243815060395415; 6366.63776933937; 5778.65; 1089.96
420; 0.244272350014228; 6474.06369387436; 5873.63; 1107.63
421; 0.23765821115602; 6594.75076715465; 5999.37; 1125.58
422; 0.22927934010946; 6746.94101222394; 6161.07; 1144.72
423; 0.224171938819507; 6864.80958800535; 6283.37; 1158.5
424; 0.221327103219872; 7000.43629330942; 6410.67; 1186.66
425; 0.21300671316367; 7140.87612511206; 6557.12; 1217.13
426; 0.204262098069294; 7339.6482196754; 6756.41; 1264.66
427; 0.202590028941859; 7493.21322375308; 6894.52; 1305.3
428; 0.198380133743354; 7635.53877061898; 7042.42; 1316.97
429; 0.192144977150898; 7762.36952897815; 7172.4; 1349.15
430; 0.190349708572885; 7959.73681559467; 7362.29; 1375.69
431; 0.182781751238824; 8087.41872432256; 7500.15; 1404.78
432; 0.176719382718685; 8183.0102183675; 7593.7; 1454.39
433; 0.172740390888584; 8276.53466885259; 7693.05; 1469.65
434; 0.167893273930094; 8425.71210342891; 7850.92; 1485.96
435; 0.173471648388627; 8550.71189173169; 7946.36; 1508.87
436; 0.164640839815351; 8606.75225478323; 8021.43; 1536.4
437; 0.16368963237548; 8710.00253875171; 8119.95; 1554.23
