# 08/03/2019 15:45:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_58.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.71005100226061; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337438061513427; 4380.35721395959; 3869.39; 734.26
401; 0.342724533993932; 4536.85060958536; 4006.64; 746.92
402; 0.338569171218425; 4639.68017361997; 4085.87; 786.28
403; 0.338052716849594; 4758.89573067237; 4170.5; 833.19
404; 0.349901419529681; 4889.7766750728; 4276.9; 834.94
405; 0.362601121404309; 5088.33014232597; 4420.61; 874.39
406; 0.360112347499087; 5201.28041620812; 4512.32; 904.88
407; 0.378130605193091; 5356.62066959289; 4618.2; 920
408; 0.377993203018439; 5482.41434328363; 4719.05; 947.65
409; 0.376780421426965; 5601.08165656835; 4825.46; 962.39
410; 0.387981533308945; 5783.26596713035; 4957.25; 991.61
411; 0.392566084940145; 5888.91119887053; 5054.41; 986.6
412; 0.401773134152585; 5990.07900184452; 5122.07; 999.14
413; 0.404053652986605; 6090.35715012004; 5198.54; 1017.35
414; 0.409467912264696; 6247.14259762749; 5328.84; 1030.24
415; 0.401215736938018; 6328.9009135432; 5407.41; 1051.61
416; 0.407579292838675; 6418.9110205867; 5484.24; 1046.5
417; 0.421370102681632; 6538.61475054867; 5557.11; 1059.45
418; 0.421594106329581; 6700.31204197091; 5686.9; 1089.66
419; 0.428887727737281; 6812.96157173101; 5778.65; 1089.96
420; 0.431280986103586; 6933.74030543927; 5873.63; 1107.63
421; 0.422608197507128; 7058.08701892284; 5999.37; 1125.58
422; 0.42379022895477; 7243.96918441763; 6161.07; 1144.72
423; 0.424662259683938; 7384.82565324683; 6283.37; 1158.5
424; 0.427053728759856; 7548.63227841314; 6410.67; 1186.66
425; 0.417649440700979; 7701.71030674535; 6557.12; 1217.13
426; 0.415983830456199; 7944.18624915378; 6756.41; 1264.66
427; 0.41654693118398; 8125.49778492622; 6894.52; 1305.3
428; 0.420655597455184; 8300.10002122325; 7042.42; 1316.97
429; 0.414173057244419; 8444.09331783279; 7172.4; 1349.15
430; 0.419598064717062; 8679.27403677308; 7362.29; 1375.69
431; 0.42137003200767; 8853.99106721667; 7500.15; 1404.78
432; 0.416606705294859; 8982.96802874533; 7593.7; 1454.39
433; 0.418872126649014; 9107.92154713583; 7693.05; 1469.65
434; 0.42571944199622; 9308.39454801241; 7850.92; 1485.96
435; 0.422303956770504; 9417.61018716756; 7946.36; 1508.87
436; 0.424768097525102; 9531.54268456973; 8021.43; 1536.4
437; 0.429404893487008; 9667.82718609582; 8119.95; 1554.23
438; 0.435511916780738; 9884.52386457119; 8283.29; 1581.59
439; 0.436261024160646; 9986.36598308193; 8354.04; 1605.86
440; 0.439538235300874; 10109.1802917536; 8452.56; 1613.9
441; 0.444152672879978; 10232.9128951566; 8550.95; 1617.96
442; 0.445865046594258; 10431.3709872226; 8688.97; 1665.9
443; 0.447913447934026; 10562.9399530665; 8792.56; 1681.21
444; 0.450365359117129; 10722.5601146376; 8949.24; 1671.17
445; 0.450538760352448; 10864.0179250335; 9085.03; 1672.09
446; 0.451795688852516; 11092.4217548383; 9265.24; 1708.7
447; 0.441216162928791; 11270.5203036548; 9440.26; 1748.86
448; 0.447551514594006; 11488.5386438735; 9630.23; 1746.72
449; 0.441720381213043; 11794.3477925808; 9885.28; 1814.28
450; 0.439846422326501; 11999.5245414459; 10081.11; 1827.01
451; 0.442205241129712; 12225.6936022253; 10255.69; 1862.38
452; 0.435484854443884; 12424.5827075378; 10424.07; 1916.49
453; 0.435084985136881; 12801.6324986784; 10737.48; 1975.37
454; 0.43539665361603; 13080.4147290299; 10963; 2020.88
455; 0.435345513024892; 13317.3972175837; 11156.94; 2058.18
456; 0.438350615602618; 13590.8958062496; 11369.12; 2098.01
457; 0.432064796319051; 13978.4939720348; 11721.72; 2157.98
458; 0.439264173119148; 14304.5792840215; 11971.21; 2190.45
459; 0.438168636547063; 14575.981190842; 12197.34; 2234.36
460; 0.441845045868155; 14866.067462588; 12451.85; 2244.7
461; 0.443543566880948; 15274.7028203646; 12770.64; 2315.01
462; 0.441374267458658; 15509.9768684779; 12991.06; 2335.82
463; 0.439153141504115; 15741.9386949291; 13180.57; 2382.87
464; 0.435525126847556; 16131.3207455125; 13511.27; 2453.29
465; 0.439095595358943; 16427.6188604753; 13729.67; 2501.36
466; 0.434372030691946; 16700.5845405567; 13965.54; 2558.83
467; 0.432883436766926; 16961.0476540928; 14207.98; 2580.21
468; 0.425966767615352; 17516.2107643501; 14678.16; 2698.49
469; 0.424382440893742; 17874.9928325302; 14993.1; 2745.87
470; 0.426207759524337; 18275.7850770612; 15322.49; 2797.27
471; 0.42982208695348; 18736.8372277202; 15732.43; 2817.13
472; 0.434258761387572; 19490.0559530391; 16372.18; 2888.96
473; 0.428182100209873; 19984.6286291214; 16816.37; 2972.52
474; 0.430500389478633; 20556.2818413305; 17311.54; 3023
475; 0.432271147433655; 21544.2868204171; 18143.65; 3150.22
476; 0.430489091247975; 22186.2647714089; 18682.99; 3253.44
477; 0.426980537948579; 22872.0239248719; 19269.42; 3367.82
478; 0.427141544161673; 23689.1350265011; 19967.43; 3472.23
479; 0.42340943279028; 24897.0335488275; 20949.15; 3709.93
480; 0.423366847542955; 25746.0001487754; 21691.29; 3804.75
481; 0.423353331391868; 26575.4695072356; 22361.32; 3948.55
482; 0.421695288959528; 27815.7035016245; 23416.42; 4131.99
483; 0.416960752578599; 28601.5604928951; 24128.61; 4242.65
484; 0.412713057158763; 29358.4106532011; 24824.01; 4338.71
485; 0.41598556987575; 30207.6771580554; 25545.04; 4419.68
486; 0.406819869640434; 31260.5085334389; 26517.16; 4590.47
487; 0.404528096292422; 31914.4164973204; 27144.88; 4634.96
488; 0.404294838407891; 32579.718829003; 27734.19; 4704.39
489; 0.400918797214094; 33195.2358424353; 28301.4; 4784.45
490; 0.393227648736367; 34069.9688992988; 29129.5; 4917.45
491; 0.392191421133106; 34628.4883898307; 29620.01; 4991.8
492; 0.391908257529869; 35147.433458116; 30076.82; 5050.77
493; 0.386230758847965; 35824.3134174553; 30727.18; 5145.3
494; 0.387241535099397; 36277.6175754135; 31131.56; 5174.67
495; 0.387626448217627; 36710.878631371; 31508.11; 5219.97
496; 0.384892013408229; 37315.7223460453; 32056.49; 5307.57
497; 0.38112956362914; 37646.1081422246; 32397.48; 5342.56
498; 0.379636215346792; 37983.2701560342; 32734.99; 5356.59
499; 0.373231145761852; 38332.006202525; 33093.5; 5431.5
500; 0.37448529890366; 38872.0328035726; 33580.19; 5461.63
501; 0.373420183547973; 39215.0652753847; 33912.63; 5481.08
502; 0.371672499736449; 39557.3985450353; 34262.4; 5491.88
503; 0.363341754547794; 40034.6458731429; 34758.54; 5590.61
504; 0.35890792304466; 40376.0288036218; 35092.98; 5659.87
505; 0.358620726419733; 40804.5128051105; 35469.61; 5713.19
506; 0.35933903350617; 41256.0399318944; 35860.16; 5760.06
507; 0.357936916975564; 41853.3039014241; 36434.09; 5800.95
508; 0.355336702588648; 42260.4390701689; 36816.82; 5862.95
509; 0.351629922764679; 42668.6971959842; 37220.5; 5923.17
510; 0.351584127421017; 43385.477340885; 37815.45; 6049.54
511; 0.349954074060986; 43839.9355194126; 38193.07; 6154.56
512; 0.346789961502677; 44272.3665636933; 38664.27; 6161.05
513; 0.343634831511543; 44886.8429174443; 39275.75; 6213.99
514; 0.338841923334439; 45288.2115195731; 39688.32; 6282.11
515; 0.335786964422696; 45727.4967597301; 40099.69; 6363.71
516; 0.333181476508868; 46107.3449178843; 40486.93; 6397.69
517; 0.325361939547184; 46714.518088526; 41096.3; 6541.34
518; 0.321092908247374; 47119.3125512412; 41496.14; 6626.65
519; 0.315922366790009; 47522.5029528348; 41917.64; 6705.56
520; 0.311555464404182; 48151.6753968485; 42548.12; 6790.4
521; 0.307761669013797; 48602.9410333799; 42977.56; 6893.52
