# 08/03/2019 18:37:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1089.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7949266702531; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248590067372472; 4245.8187098309; 3869.39; 734.26
401; 0.237542419530314; 4374.12904315026; 4006.64; 746.92
402; 0.231075918239121; 4463.84946558118; 4085.87; 786.28
403; 0.230043490366489; 4570.90088676712; 4170.5; 833.19
404; 0.225258491364818; 4671.45591636396; 4276.9; 834.94
405; 0.228432991007336; 4841.2631647686; 4420.61; 874.39
406; 0.237322247841654; 4966.36062311095; 4512.32; 904.88
407; 0.241240425926729; 5089.29891238432; 4618.2; 920
408; 0.238104209875493; 5199.90590522062; 4719.05; 947.65
409; 0.246892689596803; 5333.70115588184; 4825.46; 962.39
410; 0.268149449358938; 5528.14244650033; 4957.25; 991.61
411; 0.269124363728348; 5626.50375132551; 5054.41; 986.6
412; 0.281241075323771; 5729.67604509896; 5122.07; 999.14
413; 0.286732817460086; 5831.40952666561; 5198.54; 1017.35
414; 0.289709262390906; 5978.56311685887; 5328.84; 1030.24
415; 0.289313829544674; 6071.89057875903; 5407.41; 1051.61
416; 0.295847892160684; 6162.68578015326; 5484.24; 1046.5
417; 0.303528593003383; 6264.12446083674; 5557.11; 1059.45
418; 0.29939794836105; 6406.5815174956; 5686.9; 1089.66
419; 0.301317891837568; 6505.31239237346; 5778.65; 1089.96
420; 0.311235633592063; 6638.66280511332; 5873.63; 1107.63
421; 0.305087357097937; 6763.67409803475; 5999.37; 1125.58
422; 0.314398968842793; 6964.44479177214; 6161.07; 1144.72
423; 0.322360682022655; 7119.48384694892; 6283.37; 1158.5
424; 0.326693994921597; 7281.2055269569; 6410.67; 1186.66
425; 0.325723635122913; 7449.78279110492; 6557.12; 1217.13
426; 0.332445626939584; 7705.65607858154; 6756.41; 1264.66
427; 0.337545616948119; 7892.03342467297; 6894.52; 1305.3
428; 0.342050378560928; 8065.08540602437; 7042.42; 1316.97
429; 0.33953395578521; 8214.9184719212; 7172.4; 1349.15
430; 0.35140647353626; 8465.24245612737; 7362.29; 1375.69
431; 0.353417606868381; 8635.66328692293; 7500.15; 1404.78
432; 0.351688248985378; 8766.48294898064; 7593.7; 1454.39
433; 0.358932541748435; 8905.45686202675; 7693.05; 1469.65
434; 0.361095284597354; 9087.15009614068; 7850.92; 1485.96
435; 0.369448238371208; 9233.46797315061; 7946.36; 1508.87
436; 0.374015684306202; 9351.1104359594; 8021.43; 1536.4
