# 08/03/2019 16:19:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.487777793743513; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.390907946837733; 4461.32424599018; 3869.39; 734.26
401; 0.367596863421084; 4575.3292466228; 4006.64; 746.92
402; 0.352896879387013; 4663.11653824782; 4085.87; 786.28
403; 0.34468314533381; 4770.43628520185; 4170.5; 833.19
404; 0.338131534853474; 4869.1609033619; 4276.9; 834.94
405; 0.330495311545955; 5029.20816320719; 4420.61; 874.39
406; 0.321530696109499; 5127.46670006101; 4512.32; 904.88
407; 0.317535936340989; 5238.29024266361; 4618.2; 920
408; 0.311657566361188; 5348.44828434714; 4719.05; 947.65
409; 0.304829829831151; 5452.96770512346; 4825.46; 962.39
410; 0.305564462142319; 5607.79932528494; 4957.25; 991.61
411; 0.30584631621697; 5704.56580139102; 5054.41; 986.6
412; 0.297142516871582; 5764.03024460241; 5122.07; 999.14
413; 0.284305005308774; 5826.05092020876; 5198.54; 1017.35
414; 0.274071338874465; 5943.49236929474; 5328.84; 1030.24
415; 0.26157822882499; 6008.18892976613; 5407.41; 1051.61
416; 0.260170356924555; 6080.86916469441; 5484.24; 1046.5
417; 0.266133876076491; 6177.02029261126; 5557.11; 1059.45
418; 0.247768749467198; 6282.47719276522; 5686.9; 1089.66
419; 0.24044792765241; 6358.51754548027; 5778.65; 1089.96
420; 0.234603100584768; 6450.29619357568; 5873.63; 1107.63
421; 0.220834630141686; 6552.60437329819; 5999.37; 1125.58
422; 0.207642600393594; 6691.65326326013; 6161.07; 1144.72
423; 0.203656297195372; 6811.59772626913; 6283.37; 1158.5
424; 0.196561430433435; 6934.44365694413; 6410.67; 1186.66
425; 0.181648106703561; 7054.9362111808; 6557.12; 1217.13
426; 0.178628152744607; 7266.45452992217; 6756.41; 1264.66
427; 0.178112116084984; 7420.876195936; 6894.52; 1305.3
428; 0.17684636169149; 7571.15689847692; 7042.42; 1316.97
429; 0.168226704033082; 7688.92991825022; 7172.4; 1349.15
430; 0.176014219052481; 7914.74230192734; 7362.29; 1375.69
431; 0.174484078591429; 8060.75871260118; 7500.15; 1404.78
432; 0.17291128958349; 8170.31128199425; 7593.7; 1454.39
433; 0.170776778233253; 8269.90195328411; 7693.05; 1469.65
434; 0.164372423508511; 8413.65827320505; 7850.92; 1485.96
435; 0.15861031327166; 8498.93699897529; 7946.36; 1508.87
436; 0.153600479315661; 8567.50215919002; 8021.43; 1536.4
437; 0.15524693312602; 8679.56911389904; 8119.95; 1554.23
438; 0.155408354585539; 8854.67532979555; 8283.29; 1581.59
439; 0.151419804721363; 8920.59641442051; 8354.04; 1605.86
440; 0.151093026792636; 9022.02985273264; 8452.56; 1613.9
441; 0.147402133852408; 9109.14751843227; 8550.95; 1617.96
442; 0.159023859459366; 9310.42111358345; 8688.97; 1665.9
443; 0.164211097991405; 9441.60511640796; 8792.56; 1681.21
444; 0.164374248122663; 9596.46597913783; 8949.24; 1671.17
445; 0.161823025829823; 9724.00101487658; 9085.03; 1672.09
446; 0.166972212796471; 9940.51997347997; 9265.24; 1708.7
447; 0.164655548365304; 10123.2869134954; 9440.26; 1748.86
448; 0.165727263197126; 10318.3572784969; 9630.23; 1746.72
449; 0.175413029879808; 10643.3961748139; 9885.28; 1814.28
450; 0.176897069385818; 10852.6563694212; 10081.11; 1827.01
451; 0.181726712997069; 11065.2739803033; 10255.69; 1862.38
452; 0.182900213246248; 11264.2696006905; 10424.07; 1916.49
453; 0.185991662417752; 11619.8711829368; 10737.48; 1975.37
454; 0.18960853308054; 11885.1014846121; 10963; 2020.88
455; 0.195128486543024; 12125.2898152511; 11156.94; 2058.18
456; 0.204557913805164; 12405.9197846756; 11369.12; 2098.01
457; 0.202052113349502; 12777.0847376193; 11721.72; 2157.98
458; 0.207965870699412; 13075.9237565739; 11971.21; 2190.45
459; 0.207102348623376; 13321.6153042247; 12197.34; 2234.36
460; 0.210106180812838; 13599.8588222317; 12451.85; 2244.7
461; 0.221287923339416; 14019.9397369493; 12770.64; 2315.01
462; 0.224775269879057; 14273.8493709686; 12991.06; 2335.82
463; 0.22894636937646; 14515.9038685682; 13180.57; 2382.87
464; 0.229432134335122; 14891.4976781603; 13511.27; 2453.29
465; 0.240200019778271; 15205.5385272558; 13729.67; 2501.36
466; 0.240595186019758; 15480.4592478147; 13965.54; 2558.83
467; 0.245980075767885; 15772.3729349796; 14207.98; 2580.21
468; 0.247172543520946; 16324.9744451574; 14678.16; 2698.49
469; 0.247978728112547; 16677.0719326334; 14993.1; 2745.87
470; 0.250858680198652; 17060.7495429412; 15322.49; 2797.27
471; 0.257754943429021; 17534.1075743369; 15732.43; 2817.13
472; 0.266341174505365; 18284.4471023172; 16372.18; 2888.96
473; 0.268424364747839; 18802.5291819507; 16816.37; 2972.52
474; 0.276311501542665; 19394.1385578832; 17311.54; 3023
475; 0.282768808299656; 20368.1658551019; 18143.65; 3150.22
476; 0.283388044194935; 20989.1719821473; 18682.99; 3253.44
477; 0.286852077002275; 21689.7045952443; 19269.42; 3367.82
478; 0.295221237575466; 22539.7069860068; 19967.43; 3472.23
