# 08/03/2019 17:52:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_819.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.992390514299; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.370115004357339; 4429.83843244094; 3869.39; 734.26
401; 0.361360160316886; 4565.68078021117; 4006.64; 746.92
402; 0.355518973329864; 4667.40559473962; 4085.87; 786.28
403; 0.338599838129739; 4759.84801949998; 4170.5; 833.19
404; 0.338381087466523; 4869.59801212227; 4276.9; 834.94
405; 0.327248993951396; 5023.23015729844; 4420.61; 874.39
406; 0.326184628784492; 5136.37051970239; 4512.32; 904.88
407; 0.322760944785561; 5248.49373897224; 4618.2; 920
408; 0.31251062078241; 5350.17104370588; 4719.05; 947.65
409; 0.297874614130813; 5438.65003993572; 4825.46; 962.39
410; 0.289377215659203; 5573.33654056194; 4957.25; 991.61
411; 0.28279441465369; 5655.56299593029; 5054.41; 986.6
412; 0.281672658020988; 5730.60845604031; 5122.07; 999.14
413; 0.273936460762945; 5803.16572716718; 5198.54; 1017.35
414; 0.258703175608791; 5909.02660573935; 5328.84; 1030.24
415; 0.249945846720311; 5981.47229473549; 5407.41; 1051.61
416; 0.239657636717312; 6033.82888205988; 5484.24; 1046.5
417; 0.239790524977646; 6115.65826411342; 5557.11; 1059.45
418; 0.229616573240668; 6238.84367488686; 5686.9; 1089.66
419; 0.223599114396988; 6317.88471457145; 5778.65; 1089.96
420; 0.215182262525442; 6402.55879909195; 5873.63; 1107.63
421; 0.20080220561655; 6502.41919255595; 5999.37; 1125.58
422; 0.205916873030361; 6687.243560944; 6161.07; 1144.72
423; 0.19614501967165; 6792.11556390847; 6283.37; 1158.5
424; 0.197273521227402; 6936.34115228902; 6410.67; 1186.66
425; 0.190041078719528; 7077.93759338818; 6557.12; 1217.13
426; 0.181806329526651; 7275.52931269242; 6756.41; 1264.66
427; 0.18509256193528; 7441.50478092202; 6894.52; 1305.3
428; 0.181743406576801; 7585.79812886241; 7042.42; 1316.97
429; 0.179889754459126; 7724.74060905427; 7172.4; 1349.15
430; 0.177468241624769; 7919.30601343564; 7362.29; 1375.69
431; 0.173388358088942; 8057.23821683315; 7500.15; 1404.78
432; 0.171830413753743; 8166.70686033174; 7593.7; 1454.39
433; 0.171780816605782; 8273.29340674961; 7693.05; 1469.65
434; 0.17144703206204; 8437.87859505733; 7850.92; 1485.96
435; 0.168636173398933; 8533.86574721996; 7946.36; 1508.87
436; 0.169584742457878; 8624.32855143841; 8021.43; 1536.4
437; 0.170190113167607; 8733.4348425503; 8119.95; 1554.23
438; 0.174096764425405; 8923.3864569945; 8283.29; 1581.59
439; 0.177204681517029; 9017.07380303231; 8354.04; 1605.86
440; 0.181071442911337; 9135.01854966109; 8452.56; 1613.9
441; 0.185003800400212; 9251.54136584372; 8550.95; 1617.96
442; 0.191715963169645; 9438.17895020752; 8688.97; 1665.9
443; 0.193085737687861; 9555.7322619679; 8792.56; 1681.21
444; 0.192717063371945; 9708.06622407127; 8949.24; 1671.17
445; 0.191918464344836; 9842.83523387898; 9085.03; 1672.09
446; 0.194066286503262; 10050.0956032675; 9265.24; 1708.7
447; 0.192716339928938; 10239.6891607457; 9440.26; 1748.86
448; 0.194259231515181; 10436.8267766959; 9630.23; 1746.72
449; 0.199606957360675; 10747.9597170324; 9885.28; 1814.28
450; 0.201062590011226; 10958.0556265623; 10081.11; 1827.01
451; 0.202098302588561; 11156.0284561566; 10255.69; 1862.38
452; 0.209535003611092; 11386.6234232029; 10424.07; 1916.49
453; 0.211672457942418; 11741.7073300371; 10737.48; 1975.37
454; 0.213639426318919; 12001.9681781709; 10963; 2020.88
455; 0.218788023297939; 12242.7032613934; 11156.94; 2058.18
456; 0.224942399165792; 12509.238349279; 11369.12; 2098.01
457; 0.230722868879767; 12926.8386990402; 11721.72; 2157.98
458; 0.232151886051028; 13204.3997598036; 11971.21; 2190.45
459; 0.238574322193883; 13492.4639831302; 12197.34; 2234.36
460; 0.243460533583955; 13782.1052040037; 12451.85; 2244.7
461; 0.249347403313095; 14178.3519106506; 12770.64; 2315.01
462; 0.252900199343606; 14434.3579562582; 12991.06; 2335.82
463; 0.254051718635219; 14662.3312752956; 13180.57; 2382.87
464; 0.258562075903518; 15066.738830549; 13511.27; 2453.29
465; 0.262298107648767; 15341.316502756; 13729.67; 2501.36
466; 0.26683483998869; 15645.6785005817; 13965.54; 2558.83
467; 0.269288143614324; 15920.608423375; 14207.98; 2580.21
468; 0.268684198399126; 16468.2982281634; 14678.16; 2698.49
469; 0.272232783552011; 16841.7761753056; 14993.1; 2745.87
470; 0.273787828393448; 17219.6310718943; 15322.49; 2797.27
471; 0.282720315631027; 17708.6126706619; 15732.43; 2817.13
472; 0.290505620496983; 18457.9421512945; 16372.18; 2888.96
473; 0.293555618234712; 18988.4835006422; 16816.37; 2972.52
474; 0.297418328140356; 19553.2236715626; 17311.54; 3023
475; 0.309842199311912; 20581.1496984059; 18143.65; 3150.22
476; 0.315118369239047; 21247.3900171116; 18682.99; 3253.44
477; 0.3193089002089; 21963.5556687261; 19269.42; 3367.82
478; 0.325134142444179; 22800.3395794148; 19967.43; 3472.23
479; 0.332318549808326; 24047.6991445306; 20949.15; 3709.93
480; 0.337100337438792; 24919.8001379602; 21691.29; 3804.75
481; 0.339457129462596; 25740.3487893785; 22361.32; 3948.55
482; 0.344704452829801; 27012.5062072049; 23416.42; 4131.99
483; 0.344119482849504; 27820.1550696678; 24128.61; 4242.65
484; 0.345399005613672; 28618.8438427955; 24824.01; 4338.71
485; 0.345819897620731; 29421.2146113523; 25545.04; 4419.68
486; 0.344090998073578; 30529.1162806124; 26517.16; 4590.47
487; 0.34520614429247; 31214.9886510243; 27144.88; 4634.96
488; 0.347814008744453; 31902.7883752333; 27734.19; 4704.39
489; 0.34940103847724; 32566.3816804945; 28301.4; 4784.45
490; 0.348658132602093; 33510.0024039982; 29129.5; 4917.45
491; 0.350694597584328; 34098.5534325841; 29620.01; 4991.8
492; 0.354160971747132; 34659.0490170642; 30076.82; 5050.77
493; 0.35861503738681; 35459.8654456608; 30727.18; 5145.3
494; 0.363428938346543; 35961.1716810472; 31131.56; 5174.67
495; 0.366629810363919; 36429.0592423901; 31508.11; 5219.97
496; 0.367538560039637; 37078.6016989746; 32056.49; 5307.57
497; 0.370157085571272; 37495.0034717391; 32397.48; 5342.56
498; 0.37290448418732; 37890.2073510862; 32734.99; 5356.59
499; 0.373511873514601; 38335.946372285; 33093.5; 5431.5
500; 0.379745719555741; 38946.3676820123; 33580.19; 5461.63
501; 0.382454271259485; 39343.3461436209; 33912.63; 5481.08
502; 0.384870820134758; 39745.4272190843; 34262.4; 5491.88
503; 0.386545735748699; 40371.5921777227; 34758.54; 5590.61
504; 0.390449573508758; 40840.3152349021; 35092.98; 5659.87
505; 0.395402019839637; 41351.6775699595; 35469.61; 5713.19
506; 0.396246234338325; 41810.2430819655; 35860.16; 5760.06
507; 0.401023516374981; 42505.6409121001; 36434.09; 5800.95
508; 0.401786138247523; 42972.0262265454; 36816.82; 5862.95
509; 0.403261541608407; 43468.6838376125; 37220.5; 5923.17
510; 0.40426571735684; 44220.0937908832; 37815.45; 6049.54
511; 0.407444079322485; 44767.5953253259; 38193.07; 6154.56
512; 0.407641668465624; 45256.4269074099; 38664.27; 6161.05
513; 0.40792482786742; 45936.6117712831; 39275.75; 6213.99
514; 0.407690133190934; 46426.0356197292; 39688.32; 6282.11
515; 0.408051493927775; 46938.6539835866; 40099.69; 6363.71
516; 0.407382454900657; 47359.0360090116; 40486.93; 6397.69
517; 0.404137873678866; 48074.788987744; 41096.3; 6541.34
518; 0.402929104539854; 48552.477348314; 41496.14; 6626.65
519; 0.400539977003447; 49023.7265396977; 41917.64; 6705.56
520; 0.401028381720233; 49760.9119726119; 42548.12; 6790.4
521; 0.397353921037797; 50240.5411831601; 42977.56; 6893.52
522; 0.398536534180617; 50763.4306075133; 43423.9; 6938.08
523; 0.397575663401615; 51485.199976973; 44015.23; 7071.04
524; 0.396218214121593; 52004.4557925627; 44459.88; 7158.61
525; 0.398028373795931; 52483.5923396435; 44853.54; 7199.39
526; 0.399616001077695; 53143.4072499503; 45445.09; 7227.5
527; 0.399765870583767; 53575.9296765977; 45749.02; 7338.26
528; 0.398788160903742; 53967.7597963927; 46051.59; 7432.64
529; 0.401075235349743; 54309.7439149496; 46325.08; 7446.85
530; 0.398305531562318; 54695.8142480586; 46663.24; 7536.36
531; 0.39858563575539; 54937.9041395177; 46895.43; 7533.44
532; 0.401343458313454; 55196.8563119641; 47103.5; 7522.1
533; 0.400960726433851; 55482.8220918235; 47350.71; 7558.38
534; 0.402274050640188; 55675.4412146164; 47499.48; 7567.35
535; 0.401714414907828; 55870.4092085209; 47665.71; 7596.56
536; 0.398143743380321; 56130.2262528289; 47956; 7628.39
537; 0.397611458541048; 56359.5418928306; 48154.07; 7659.54
538; 0.39755960195878; 56564.8207805068; 48333.48; 7676.39
539; 0.402819999201481; 56973.9433871722; 48638.4; 7664.33
540; 0.400178956103565; 57150.4376604381; 48781.81; 7737.72
541; 0.398372447219186; 57406.7085568434; 49000.63; 7801.09
542; 0.396630941822616; 57702.2199630086; 49330.89; 7796.44
543; 0.396663607620224; 57940.2069187794; 49574.67; 7784.29
544; 0.397853802194404; 58200.0115141084; 49814.41; 7773.5
545; 0.398062839083045; 58606.4269029119; 50138.07; 7839.71
