# 08/03/2019 18:25:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1021.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.858460816882; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23906545060176; 4231.39601289643; 3869.39; 734.26
401; 0.234315674929216; 4369.13712091467; 4006.64; 746.92
402; 0.243058818467506; 4483.4503407349; 4085.87; 786.28
403; 0.242341357174371; 4592.30586878759; 4170.5; 833.19
404; 0.241981252439064; 4700.74699560279; 4276.9; 834.94
405; 0.238172059212866; 4859.19739504106; 4420.61; 874.39
406; 0.237303540157361; 4966.32483190844; 4512.32; 904.88
407; 0.239658197160341; 5086.20910582257; 4618.2; 920
408; 0.244947694553664; 5213.72645052516; 4719.05; 947.65
409; 0.249944627396892; 5339.98372503255; 4825.46; 962.39
410; 0.25307944153387; 5496.05827233327; 4957.25; 991.61
411; 0.255038589869559; 5596.56077962439; 5054.41; 986.6
412; 0.2593872036475; 5682.46194408604; 5122.07; 999.14
413; 0.247660468232384; 5745.17001149435; 5198.54; 1017.35
414; 0.259287418140324; 5910.33687064237; 5328.84; 1030.24
415; 0.262873824830383; 6011.16458559585; 5407.41; 1051.61
416; 0.266977008329095; 6096.47834780759; 5484.24; 1046.5
417; 0.270771882170649; 6187.82368133182; 5557.11; 1059.45
418; 0.265102341525127; 6324.14302883453; 5686.9; 1089.66
419; 0.272530043752436; 6435.88722006374; 5778.65; 1089.96
420; 0.280810839989322; 6563.87713572752; 5873.63; 1107.63
421; 0.282084185903965; 6706.0466100307; 5999.37; 1125.58
422; 0.290587377528145; 6903.59970603735; 6161.07; 1144.72
423; 0.293950905309153; 7045.7967969345; 6283.37; 1158.5
424; 0.290783761078458; 7185.5161821029; 6410.67; 1186.66
425; 0.287881250260051; 7346.07374069782; 6557.12; 1217.13
426; 0.28950319176654; 7583.04072470245; 6756.41; 1264.66
427; 0.292942327497819; 7760.22196637729; 6894.52; 1305.3
428; 0.302921369965608; 7948.09713186774; 7042.42; 1316.97
429; 0.30788446905435; 8117.74063747621; 7172.4; 1349.15
430; 0.316513744357074; 8355.72534632035; 7362.29; 1375.69
431; 0.319628212031058; 8527.09963290794; 7500.15; 1404.78
432; 0.324155428225281; 8674.66861393266; 7593.7; 1454.39
433; 0.324163094904195; 8788.01218638523; 7693.05; 1469.65
434; 0.335844866250131; 9000.70386315874; 7850.92; 1485.96
435; 0.337186328493131; 9121.07181823535; 7946.36; 1508.87
436; 0.334511957990564; 9210.66891376271; 8021.43; 1536.4
437; 0.334243265022248; 9324.79776112541; 8119.95; 1554.23
438; 0.340061306664997; 9533.58341168743; 8283.29; 1581.59
439; 0.348003010863916; 9656.13742645893; 8354.04; 1605.86
440; 0.354228391774176; 9787.64735895675; 8452.56; 1613.9
441; 0.356342714236808; 9900.38513774075; 8550.95; 1617.96
442; 0.361593799564894; 10102.0464412864; 8688.97; 1665.9
443; 0.367438232777217; 10244.8612968229; 8792.56; 1681.21
444; 0.37650130333849; 10431.7193267987; 8949.24; 1671.17
445; 0.380173628678379; 10586.17563796; 9085.03; 1672.09
446; 0.384590344951644; 10820.6254955265; 9265.24; 1708.7
447; 0.379415016547364; 11014.1557493932; 9440.26; 1748.86
448; 0.37973935581453; 11206.9712338427; 9630.23; 1746.72
449; 0.385057461373714; 11549.4567712478; 9885.28; 1814.28
450; 0.389876473354791; 11781.5778403324; 10081.11; 1827.01
451; 0.396008228124152; 12019.8880767175; 10255.69; 1862.38
452; 0.397971488307301; 12252.2553237196; 10424.07; 1916.49
453; 0.400994409175538; 12639.8982399569; 10737.48; 1975.37
454; 0.401414464660516; 12915.1530376009; 10963; 2020.88
455; 0.405585718771203; 13169.7104713888; 11156.94; 2058.18
456; 0.408638735178169; 13440.3014310268; 11369.12; 2098.01
457; 0.411115432648095; 13869.0706191811; 11721.72; 2157.98
458; 0.415278798360807; 14177.1690827082; 11971.21; 2190.45
459; 0.413060343764003; 14439.6783739262; 12197.34; 2234.36
460; 0.415368729787991; 14721.4023017505; 12451.85; 2244.7
461; 0.419388209664419; 15138.3317027676; 12770.64; 2315.01
462; 0.421049765064699; 15393.9852131004; 12991.06; 2335.82
463; 0.421441119799639; 15638.6330057967; 13180.57; 2382.87
464; 0.424649683779313; 16065.8957884613; 13511.27; 2453.29
465; 0.424875141659133; 16340.2436800809; 13729.67; 2501.36
466; 0.419276984584334; 16605.5378512468; 13965.54; 2558.83
467; 0.424433172897768; 16907.3053619403; 14207.98; 2580.21
468; 0.417787429203597; 17461.7150163336; 14678.16; 2698.49
469; 0.414820593181927; 17810.0603147559; 14993.1; 2745.87
470; 0.416958469820122; 18211.6945457667; 15322.49; 2797.27
471; 0.425228484978035; 18704.7284752964; 15732.43; 2817.13
472; 0.427249364484141; 19439.7301289136; 16372.18; 2888.96
473; 0.429292879194066; 19992.8476441152; 16816.37; 2972.52
474; 0.431505851281463; 20563.8601480202; 17311.54; 3023
475; 0.435615148314083; 21570.5937636147; 18143.65; 3150.22
476; 0.434379530432784; 22217.9247547231; 18682.99; 3253.44
477; 0.438442167440872; 22968.7302328286; 19269.42; 3367.82
478; 0.439620414863617; 23797.8640331998; 19967.43; 3472.23
479; 0.434741367761089; 25002.6928851178; 20949.15; 3709.93
480; 0.434595082303549; 25853.5362907781; 21691.29; 3804.75
481; 0.433613009519736; 26677.5965352309; 22361.32; 3948.55
482; 0.433886882962839; 27942.8907853374; 23416.42; 4131.99
483; 0.430108400038575; 28742.6020077687; 24128.61; 4242.65
484; 0.431054976059001; 29559.9298627332; 24824.01; 4338.71
485; 0.430776322682903; 30373.4615472947; 25545.04; 4419.68
486; 0.424943381050535; 31471.8210520331; 26517.16; 4590.47
487; 0.427298186790066; 32182.884321116; 27144.88; 4634.96
488; 0.429759548344812; 32884.9168538095; 27734.19; 4704.39
489; 0.427923172089745; 33524.8661281373; 28301.4; 4784.45
490; 0.420621706954134; 34414.1448317017; 29129.5; 4917.45
491; 0.422743823539779; 35018.6576769843; 29620.01; 4991.8
492; 0.423606078584759; 35557.5483126662; 30076.82; 5050.77
493; 0.421231209361179; 36286.2185398464; 30727.18; 5145.3
494; 0.423848024124379; 36764.0816632803; 31131.56; 5174.67
495; 0.424193925184849; 37201.6916885508; 31508.11; 5219.97
496; 0.420792364907145; 37806.2710798722; 32056.49; 5307.57
497; 0.421052773892977; 38195.9004042665; 32397.48; 5342.56
498; 0.42296272731347; 38582.2374404835; 32734.99; 5356.59
499; 0.41917847941708; 38976.9025223407; 33093.5; 5431.5
500; 0.420382826011734; 39520.6096615686; 33580.19; 5461.63
501; 0.422334915838536; 39909.6372707149; 33912.63; 5481.08
502; 0.423968250544423; 40302.4252140412; 34262.4; 5491.88
503; 0.418136533442209; 40830.3239121346; 34758.54; 5590.61
504; 0.418639998422622; 41255.2723340694; 35092.98; 5659.87
505; 0.421600831716546; 41741.4155429095; 35469.61; 5713.19
506; 0.422326931955894; 42201.8741038206; 35860.16; 5760.06
507; 0.42726021790793; 42902.8681634165; 36434.09; 5800.95
508; 0.426894038380329; 43356.6694198298; 36816.82; 5862.95
509; 0.422644608222775; 43769.0074515634; 37220.5; 5923.17
510; 0.421217485752996; 44488.6548722254; 37815.45; 6049.54
511; 0.420724290441409; 44981.8850616554; 38193.07; 6154.56
512; 0.41811836714846; 45425.8503175556; 38664.27; 6161.05
513; 0.417645837118277; 46095.3427297193; 39275.75; 6213.99
514; 0.415948025120961; 46562.5101696711; 39688.32; 6282.11
515; 0.4114980018767; 46996.4176337205; 40099.69; 6363.71
516; 0.406656410032875; 47346.788409149; 40486.93; 6397.69
517; 0.401788377213046; 48034.218835127; 41096.3; 6541.34
518; 0.39619460462033; 48434.538726435; 41496.14; 6626.65
519; 0.393934335747902; 48906.5340967279; 41917.64; 6705.56
520; 0.39277369498787; 49612.4453280711; 42548.12; 6790.4
521; 0.386465257475767; 50041.5141838688; 42977.56; 6893.52
522; 0.380642216413005; 50433.8851789468; 43423.9; 6938.08
523; 0.377314362922186; 51104.5144365633; 44015.23; 7071.04
524; 0.374889495952122; 51598.3257231904; 44459.88; 7158.61
525; 0.376624815890868; 52073.2942859828; 44853.54; 7199.39
526; 0.371351196033485; 52598.9059395635; 45445.09; 7227.5
527; 0.368310202509789; 52960.0675158971; 45749.02; 7338.26
528; 0.36352003755281; 53267.6676667432; 46051.59; 7432.64
529; 0.362827245107594; 53548.2973817586; 46325.08; 7446.85
530; 0.357570958829995; 53874.3255816776; 46663.24; 7536.36
531; 0.356111410786249; 54080.8791359372; 46895.43; 7533.44
532; 0.355049057409451; 54263.2990955602; 47103.5; 7522.1
533; 0.352994499089037; 54509.9918077726; 47350.71; 7558.38
534; 0.352556217781262; 54664.9582553441; 47499.48; 7567.35
535; 0.351239364851084; 54839.4962318341; 47665.71; 7596.56
536; 0.345095534593266; 55041.1018646089; 47956; 7628.39
537; 0.339984032977955; 55170.2898968011; 48154.07; 7659.54
538; 0.338434832381762; 55340.6618756293; 48333.48; 7676.39
539; 0.338256114078461; 55637.9246523672; 48638.4; 7664.33
540; 0.334603876252958; 55779.1176079884; 48781.81; 7737.72
541; 0.32840819031085; 55930.3889874354; 49000.63; 7801.09
542; 0.328127563708335; 56256.3812214818; 49330.89; 7796.44
543; 0.326175124887003; 56453.6223334396; 49574.67; 7784.29
544; 0.326502492046977; 56696.133327936; 49814.41; 7773.5
545; 0.324492498398011; 57041.2973775715; 50138.07; 7839.71
546; 0.321902391359395; 57331.4434896208; 50409.36; 7917.92
547; 0.319943091616595; 57581.9504604124; 50662.12; 7956.91
548; 0.315138368045577; 58022.746576972; 51154.89; 8010.79
549; 0.314340221574435; 58313.0523284651; 51448.39; 8020.41
550; 0.309421116774564; 58577.4662314064; 51787.69; 8052.21
551; 0.306273386103465; 58872.0859966271; 52108.28; 8096.98
552; 0.30067832461488; 59221.2425051374; 52532.52; 8149.17
553; 0.297201271353405; 59450.4306728043; 52882.77; 8088.61
554; 0.296511006042442; 59720.1695113643; 53142.48; 8112.9
555; 0.288726554545223; 60073.6585506851; 53645.5; 8135.28
556; 0.2859596826286; 60331.2060529221; 53968.23; 8123.54
557; 0.283739306683379; 60617.6565840479; 54277.78; 8150.4
558; 0.279733100339286; 61054.4861777158; 54687.44; 8295.43
559; 0.278772509778298; 61434.794279242; 55059.41; 8327.75
560; 0.276352765319408; 61810.9420109836; 55464.5; 8355.33
561; 0.271442225103564; 62504.5802833877; 56171.38; 8481.63
562; 0.267074272377867; 62989.092058317; 56732.23; 8509.08
563; 0.267527206841751; 63577.3477043455; 57284.76; 8536.23
564; 0.262338283982634; 64413.4186903281; 58131.67; 8683
565; 0.256023009105918; 64886.3913569232; 58723.39; 8722.57
566; 0.253663077390701; 65364.6165002642; 59260.3; 8713.46
567; 0.245228851431469; 65910.8399165027; 59968.19; 8768.43
568; 0.241939943699888; 66207.7463196763; 60312.67; 8810.43
569; 0.239681652815186; 66396.045546633; 60536.87; 8832.97
570; 0.236683944930029; 66453.7195163108; 60654.49; 8847
