# 08/03/2019 16:23:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.501062441385901; 2; 342.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.42384190779923; 4511.19465539709; 3869.39; 734.26
401; 0.402257716400375; 4628.95117958667; 4006.64; 746.92
402; 0.376326915854422; 4701.44191949042; 4085.87; 786.28
403; 0.362484381372599; 4801.42012518848; 4170.5; 833.19
404; 0.352838404592064; 4894.92100870309; 4276.9; 834.94
405; 0.33875897534999; 5044.4254762425; 4420.61; 874.39
406; 0.327966812889446; 5139.78016202995; 4512.32; 904.88
407; 0.322582579107158; 5248.14542306797; 4618.2; 920
408; 0.317344006649525; 5359.93215686565; 4719.05; 947.65
409; 0.312462917324071; 5468.6808038656; 4825.46; 962.39
410; 0.310189005919339; 5617.64501811453; 4957.25; 991.61
411; 0.30401779331966; 5700.67880093809; 5054.41; 986.6
412; 0.29523049490655; 5759.8994251516; 5122.07; 999.14
413; 0.286615945373797; 5831.15156951029; 5198.54; 1017.35
414; 0.271098522286102; 5936.82531404182; 5328.84; 1030.24
415; 0.266005737888455; 6018.35779652781; 5407.41; 1051.61
416; 0.257140046448851; 6073.91998097781; 5484.24; 1046.5
417; 0.256103182492061; 6153.65562259371; 5557.11; 1059.45
418; 0.235457409154681; 6252.88365637988; 5686.9; 1089.66
419; 0.235790194126134; 6347.28489093527; 5778.65; 1089.96
420; 0.230872311444718; 6441.12572665915; 5873.63; 1107.63
421; 0.220435526733277; 6551.60454041921; 5999.37; 1125.58
422; 0.21638626791638; 6713.99570955153; 6161.07; 1144.72
423; 0.206349516759648; 6818.58318788448; 6283.37; 1158.5
424; 0.202835545507614; 6951.16217689611; 6410.67; 1186.66
425; 0.194200795221068; 7089.33751572132; 6557.12; 1217.13
426; 0.187752594550236; 7292.50793505483; 6756.41; 1264.66
427; 0.179448190174411; 7424.82455661273; 6894.52; 1305.3
428; 0.176925862550228; 7571.39459088446; 7042.42; 1316.97
429; 0.174527728945537; 7708.27683407806; 7172.4; 1349.15
430; 0.175820026277472; 7914.13279295614; 7362.29; 1375.69
431; 0.171714385894455; 8051.85982698545; 7500.15; 1404.78
432; 0.168898204919448; 8156.92875562215; 7593.7; 1454.39
433; 0.165739952184058; 8252.88849879171; 7693.05; 1469.65
434; 0.165553189347136; 8417.70069172578; 7850.92; 1485.96
435; 0.167075042853306; 8528.42697836491; 7946.36; 1508.87
436; 0.170509456362214; 8627.61604455447; 8021.43; 1536.4
437; 0.163599682862242; 8709.67829745508; 8119.95; 1554.23
438; 0.162141616487621; 8879.43131593787; 8283.29; 1581.59
439; 0.157904589939271; 8944.86006122751; 8354.04; 1605.86
440; 0.164105004352625; 9071.07201637277; 8452.56; 1613.9
441; 0.166698646513689; 9182.22153168033; 8550.95; 1617.96
442; 0.174575561503318; 9371.19578341092; 8688.97; 1665.9
443; 0.172934918917857; 9476.08605854883; 8792.56; 1681.21
444; 0.170917754218531; 9622.23112902148; 8949.24; 1671.17
445; 0.171741087073122; 9763.16326404193; 9085.03; 1672.09
446; 0.175408560567223; 9974.63880441291; 9265.24; 1708.7
447; 0.177059929515356; 10174.7429758927; 9440.26; 1748.86
448; 0.176424044123125; 10362.7720996028; 9630.23; 1746.72
449; 0.179970707822757; 10663.0939667653; 9885.28; 1814.28
450; 0.179436420804017; 10863.7318913289; 10081.11; 1827.01
451; 0.184087855629248; 11075.7927599516; 10255.69; 1862.38
452; 0.190757613512821; 11300.3646081771; 10424.07; 1916.49
453; 0.190403145168846; 11640.8003656358; 10737.48; 1975.37
454; 0.195508081855872; 11913.7920851663; 10963; 2020.88
455; 0.197210327758484; 12135.6212158174; 11156.94; 2058.18
456; 0.200768730973343; 12386.7143485668; 11369.12; 2098.01
457; 0.203044150342917; 12782.2663753855; 11721.72; 2157.98
458; 0.207750575325074; 13074.7801085275; 11971.21; 2190.45
459; 0.21252505916914; 13351.0530174572; 12197.34; 2234.36
460; 0.213899305086872; 13620.5842483642; 12451.85; 2244.7
461; 0.222867156751668; 14028.8554331009; 12770.64; 2315.01
462; 0.226704872900486; 14284.8615888492; 12991.06; 2335.82
463; 0.22938697638437; 14518.4737169654; 13180.57; 2382.87
464; 0.237515536662443; 14940.1261567219; 13511.27; 2453.29
465; 0.24474417154967; 15233.4593017365; 13729.67; 2501.36
466; 0.244044964012966; 15502.1809421222; 13965.54; 2558.83
467; 0.249491379454899; 15794.7042504871; 14207.98; 2580.21
468; 0.249472125029288; 16340.2956616316; 14678.16; 2698.49
469; 0.251047973220872; 16697.9145373847; 14993.1; 2745.87
470; 0.247724940207429; 17039.0351121687; 15322.49; 2797.27
471; 0.254370410493226; 17510.4500762152; 15732.43; 2817.13
472; 0.26601395803534; 18282.0977648851; 16372.18; 2888.96
473; 0.26652930463128; 18788.5070157648; 16816.37; 2972.52
474; 0.270008195549888; 19346.6296561648; 17311.54; 3023
475; 0.278437859728027; 20334.0946864212; 18143.65; 3150.22
476; 0.285133029089432; 21003.3724849746; 18682.99; 3253.44
477; 0.28823818115294; 21701.3997049967; 19269.42; 3367.82
