# 08/03/2019 17:53:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_826.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3309893538981; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384165350490514; 4451.11423691491; 3869.39; 734.26
401; 0.36376836731683; 4569.40638714852; 4006.64; 746.92
402; 0.342192956037083; 4645.60773309729; 4085.87; 786.28
403; 0.332549883678789; 4749.31780574256; 4170.5; 833.19
404; 0.330973033796354; 4856.62229082272; 4276.9; 834.94
405; 0.316582319755442; 5003.58776572314; 4420.61; 874.39
406; 0.30432757640174; 5094.55400324223; 4512.32; 904.88
407; 0.294486537033872; 5193.27893536309; 4618.2; 920
408; 0.283163722300816; 5290.9044333332; 4719.05; 947.65
409; 0.268828945063242; 5378.85805320508; 4825.46; 962.39
410; 0.27460496294464; 5541.88628954445; 4957.25; 991.61
411; 0.272724022379337; 5634.15576094889; 5054.41; 986.6
412; 0.270591627168942; 5706.66849163831; 5122.07; 999.14
413; 0.255981290622809; 5763.53552324268; 5198.54; 1017.35
414; 0.252881066856882; 5895.96952011577; 5328.84; 1030.24
415; 0.244156796178169; 5968.17631209697; 5407.41; 1051.61
416; 0.240587962958639; 6035.96232944727; 5484.24; 1046.5
417; 0.232924399320763; 6099.66487752238; 5557.11; 1059.45
418; 0.223562272079875; 6224.29057366947; 5686.9; 1089.66
419; 0.213964441881659; 6294.64960517576; 5778.65; 1089.96
420; 0.213510059190662; 6398.44843938422; 5873.63; 1107.63
421; 0.208975083631725; 6522.89386649575; 5999.37; 1125.58
422; 0.208892451056961; 6694.84697130607; 6161.07; 1144.72
423; 0.194648080331571; 6788.23292008718; 6283.37; 1158.5
424; 0.193846651222659; 6927.20963431879; 6410.67; 1186.66
425; 0.182463625763598; 7057.17118415124; 6557.12; 1217.13
426; 0.175601789140641; 7257.813225749; 6756.41; 1264.66
427; 0.171836229901346; 7402.32972279113; 6894.52; 1305.3
428; 0.175427585340688; 7566.91502773567; 7042.42; 1316.97
429; 0.168674647146182; 7690.30530048172; 7172.4; 1349.15
430; 0.165075817010128; 7880.41015864803; 7362.29; 1375.69
431; 0.165287808131528; 8031.21155056281; 7500.15; 1404.78
432; 0.162406559065229; 8135.28091384576; 7593.7; 1454.39
433; 0.166196877581654; 8254.43190715692; 7693.05; 1469.65
434; 0.166119870120904; 8419.64075535253; 7850.92; 1485.96
435; 0.16964170083223; 8537.36886955809; 7946.36; 1508.87
436; 0.175056255920486; 8643.78058169167; 8021.43; 1536.4
437; 0.174981415526663; 8750.70606541188; 8119.95; 1554.23
438; 0.175710660651278; 8929.32022181516; 8283.29; 1581.59
439; 0.182365410397638; 9036.38332503159; 8354.04; 1605.86
440; 0.192162681673811; 9176.82144578916; 8452.56; 1613.9
441; 0.199549289618905; 9306.62371624163; 8550.95; 1617.96
442; 0.205770352873389; 9493.10225644484; 8688.97; 1665.9
443; 0.212015684921357; 9630.55296505098; 8792.56; 1681.21
444; 0.210959055247257; 9779.89433089316; 8949.24; 1671.17
445; 0.21209222005104; 9922.49290367822; 9085.03; 1672.09
446; 0.219779591196779; 10154.0870364569; 9265.24; 1708.7
447; 0.219962004414976; 10352.7100841508; 9440.26; 1748.86
448; 0.215733786300596; 10525.9927150958; 9630.23; 1746.72
449; 0.221518585165441; 10842.6594064835; 9885.28; 1814.28
450; 0.226396206144403; 11068.549596981; 10081.11; 1827.01
451; 0.232680716735639; 11292.2716763423; 10255.69; 1862.38
452; 0.232506954985602; 11492.1510441355; 10424.07; 1916.49
453; 0.237351985474992; 11863.5374614643; 10737.48; 1975.37
454; 0.239010483116454; 12125.3523358304; 10963; 2020.88
455; 0.241330066574931; 12354.5710046911; 11156.94; 2058.18
456; 0.247935742774342; 12625.7798863863; 11369.12; 2098.01
457; 0.250054104956953; 13027.8101986808; 11721.72; 2157.98
458; 0.252947884829529; 13314.8680104596; 11971.21; 2190.45
459; 0.253926834043335; 13575.8065914825; 12197.34; 2234.36
460; 0.258684692508523; 13865.2891859734; 12451.85; 2244.7
461; 0.269500852756338; 14292.1299185424; 12770.64; 2315.01
462; 0.271445928342067; 14540.198176354; 12991.06; 2335.82
463; 0.274473833267393; 14781.4436307804; 13180.57; 2382.87
464; 0.282179140472936; 15208.8153809419; 13511.27; 2453.29
465; 0.286153342383105; 15487.8909709314; 13729.67; 2501.36
466; 0.287100244310653; 15773.2806009395; 13965.54; 2558.83
467; 0.293313442059653; 16073.4053807355; 14207.98; 2580.21
468; 0.294656691431254; 16641.3428394005; 14678.16; 2698.49
469; 0.297215845676178; 17011.4309506508; 14993.1; 2745.87
470; 0.298580641809307; 17391.4263810394; 15322.49; 2797.27
471; 0.308083621385602; 17885.8992770065; 15732.43; 2817.13
472; 0.317211960978303; 18649.687405931; 16372.18; 2888.96
473; 0.317568427448131; 19166.1620863714; 16816.37; 2972.52
474; 0.323055805849535; 19746.4569383893; 17311.54; 3023
475; 0.326259286003694; 20710.3013890045; 18143.65; 3150.22
476; 0.331425291366813; 21380.0940276219; 18682.99; 3253.44
477; 0.333630935911538; 22084.396356881; 19269.42; 3367.82
