# 08/03/2019 17:23:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_645.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8303282880963; 2; 320.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.344452736099341; 4390.97921882152; 3869.39; 734.26
401; 0.318018679138421; 4498.6295163633; 4006.64; 746.92
402; 0.305444231818552; 4585.49647941599; 4085.87; 786.28
403; 0.289389329026667; 4674.19494819706; 4170.5; 833.19
404; 0.282651111554217; 4771.98308279465; 4276.9; 834.94
405; 0.272178067456111; 4921.81853800989; 4420.61; 874.39
406; 0.258709073931834; 5007.277511151; 4512.32; 904.88
407; 0.24387726104108; 5094.44817436948; 4618.2; 920
408; 0.233621459983933; 5190.8529079716; 4719.05; 947.65
409; 0.228102750585936; 5295.02111097072; 4825.46; 962.39
410; 0.224027994581373; 5434.20749596683; 4957.25; 991.61
411; 0.206006950040549; 5492.3312911648; 5054.41; 986.6
412; 0.201049329830054; 5556.42614099826; 5122.07; 999.14
413; 0.193926851806328; 5626.57051285717; 5198.54; 1017.35
414; 0.187242689929904; 5748.76410979993; 5328.84; 1030.24
415; 0.186932374605816; 5836.74631158372; 5407.41; 1051.61
416; 0.186560869404322; 5912.06604825976; 5484.24; 1046.5
417; 0.185807332035826; 5989.91426854994; 5557.11; 1059.45
418; 0.178144809691073; 6115.11778731038; 5686.9; 1089.66
419; 0.176342457623421; 6203.91990797721; 5778.65; 1089.96
420; 0.178007114291283; 6311.18041929062; 5873.63; 1107.63
421; 0.163607317337727; 6409.23864975055; 5999.37; 1125.58
422; 0.172923897387608; 6602.93754354675; 6161.07; 1144.72
423; 0.166550815858236; 6715.35643980386; 6283.37; 1158.5
424; 0.165007766992671; 6850.36318574533; 6410.67; 1186.66
425; 0.158516336790062; 6991.54237644606; 6557.12; 1217.13
426; 0.156324462097338; 7202.76985739477; 6756.41; 1264.66
427; 0.155256625154414; 7353.33374275037; 6894.52; 1305.3
428; 0.158293697596116; 7515.68797065478; 7042.42; 1316.97
429; 0.160779530771627; 7666.06382325036; 7172.4; 1349.15
430; 0.165776840157986; 7882.61044595336; 7362.29; 1375.69
431; 0.162322832985852; 8021.68523210023; 7500.15; 1404.78
432; 0.168485196296856; 8155.55148620312; 7593.7; 1454.39
433; 0.175270537184758; 8285.08102889135; 7693.05; 1469.65
434; 0.186666549079713; 8489.98347094058; 7850.92; 1485.96
435; 0.190509223144541; 8610.06851069452; 7946.36; 1508.87
436; 0.195330091512749; 8715.85703110286; 8021.43; 1536.4
437; 0.196213052754983; 8827.23981569662; 8119.95; 1554.23
438; 0.201860050395514; 9025.46291454754; 8283.29; 1581.59
439; 0.21076159812346; 9142.63126486191; 8354.04; 1605.86
440; 0.217396388562649; 9271.92732625846; 8452.56; 1613.9
441; 0.225358640231862; 9404.3612122193; 8550.95; 1617.96
442; 0.239329044270182; 9624.24664075196; 8688.97; 1665.9
443; 0.244959765195541; 9760.7645931203; 8792.56; 1681.21
444; 0.25363634745291; 9947.93678614529; 8949.24; 1671.17
445; 0.262199439567832; 10120.3452225501; 9085.03; 1672.09
446; 0.267790817754161; 10348.2571876061; 9265.24; 1708.7
447; 0.270294327316545; 10561.4994720689; 9440.26; 1748.86
448; 0.27568830038668; 10774.9338718841; 9630.23; 1746.72
449; 0.278205368455372; 11087.6535630733; 9885.28; 1814.28
450; 0.281923356390631; 11310.7343393598; 10081.11; 1827.01
451; 0.286592578031489; 11532.4464890247; 10255.69; 1862.38
452; 0.287528598944831; 11744.9072463474; 10424.07; 1916.49
453; 0.295163798328691; 12137.811228732; 10737.48; 1975.37
454; 0.30450721375767; 12443.8750920602; 10963; 2020.88
455; 0.307348119272398; 12682.193948247; 11156.94; 2058.18
456; 0.315507081237682; 12968.2645542528; 11369.12; 2098.01
457; 0.319561111166433; 13390.8613054221; 11721.72; 2157.98
458; 0.32703195163271; 13708.4022354032; 11971.21; 2190.45
459; 0.331907815764979; 13999.1339585143; 12197.34; 2234.36
460; 0.334755918620419; 14280.9382561559; 12451.85; 2244.7
461; 0.342298793869959; 14703.1168685361; 12770.64; 2315.01
462; 0.342821519421728; 14947.5376920972; 12991.06; 2335.82
463; 0.345919301829871; 15198.1506272138; 13180.57; 2382.87
464; 0.351425018222952; 15625.3877034983; 13511.27; 2453.29
465; 0.355013502720674; 15910.990617292; 13729.67; 2501.36
466; 0.354606106581267; 16198.3345340039; 13965.54; 2558.83
467; 0.359668407072947; 16495.412074341; 14207.98; 2580.21
468; 0.35329344141763; 17032.0166801075; 14678.16; 2698.49
469; 0.353592994684665; 17394.2764362083; 14993.1; 2745.87
470; 0.353962068780042; 17775.177478898; 15322.49; 2797.27
471; 0.359321063861224; 18244.0431397259; 15732.43; 2817.13
472; 0.365701029002871; 18997.8275302569; 16372.18; 2888.96
473; 0.367703651168421; 19537.1289135622; 16816.37; 2972.52
474; 0.37492271100563; 20137.3850802759; 17311.54; 3023
475; 0.375610748501168; 21098.5447439142; 18143.65; 3150.22
476; 0.376487210205714; 21746.8031652727; 18682.99; 3253.44
477; 0.380594687841851; 22480.6481341722; 19269.42; 3367.82
478; 0.38303229501358; 23304.8089956725; 19967.43; 3472.23
479; 0.385283331006767; 24541.5445153874; 20949.15; 3709.93
480; 0.383156518278543; 25360.8938725041; 21691.29; 3804.75
481; 0.382181277565348; 26165.634087317; 22361.32; 3948.55
482; 0.381077229018461; 27391.9606578104; 23416.42; 4131.99
483; 0.381730412492211; 28223.6266799889; 24128.61; 4242.65
484; 0.381527422744962; 29015.7799595421; 24824.01; 4338.71
485; 0.381850396857159; 29825.0679099493; 25545.04; 4419.68
486; 0.379114601280574; 30937.4767597957; 26517.16; 4590.47
487; 0.381798668136345; 31646.4280976339; 27144.88; 4634.96
488; 0.384637379431301; 32344.1214997096; 27734.19; 4704.39
489; 0.383397078963326; 32981.3560907436; 28301.4; 4784.45
490; 0.379151424474843; 33893.1167669345; 29129.5; 4917.45
491; 0.377838245047022; 34445.191233445; 29620.01; 4991.8
492; 0.381039653163377; 35006.8125589315; 30076.82; 5050.77
493; 0.379567106464855; 35736.3724017123; 30727.18; 5145.3
494; 0.379447073661867; 36174.0368804434; 31131.56; 5174.67
495; 0.379285116216985; 36598.9202738432; 31508.11; 5219.97
496; 0.37197282612117; 37139.1922926854; 32056.49; 5307.57
497; 0.375172370993321; 37564.0701900403; 32397.48; 5342.56
498; 0.373613022381039; 37900.0025360331; 32734.99; 5356.59
499; 0.37137615368855; 38305.9703596111; 33093.5; 5431.5
500; 0.367754539814706; 38776.9206078422; 33580.19; 5461.63
