# 08/03/2019 17:25:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_657.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.0573166095762; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231273130219658; 4219.59645413277; 3869.39; 734.26
401; 0.217421273389103; 4343.0007050743; 4006.64; 746.92
402; 0.214081207135814; 4436.05058515484; 4085.87; 786.28
403; 0.20267845107602; 4523.2708235088; 4170.5; 833.19
404; 0.193925043089141; 4616.57320218814; 4276.9; 834.94
405; 0.192000548922981; 4774.17380961262; 4420.61; 874.39
406; 0.195396666247949; 4886.14936030597; 4512.32; 904.88
407; 0.192469541994118; 4994.0581985263; 4618.2; 920
408; 0.183679756878638; 5089.99470446687; 4719.05; 947.65
409; 0.178009672089192; 5191.90196168184; 4825.46; 962.39
410; 0.18142910236519; 5343.51409400893; 4957.25; 991.61
411; 0.183659654061776; 5444.82630792448; 5054.41; 986.6
412; 0.189665431867034; 5531.83184867749; 5122.07; 999.14
413; 0.193737699360847; 5626.15302029494; 5198.54; 1017.35
414; 0.187798612823396; 5750.01086301766; 5328.84; 1030.24
415; 0.186442000246687; 5835.62004590027; 5407.41; 1051.61
416; 0.189536048301133; 5918.8888028618; 5484.24; 1046.5
417; 0.19681834479332; 6015.5624131645; 5557.11; 1059.45
418; 0.195286020974999; 6156.32118571728; 5686.9; 1089.66
419; 0.195553174518934; 6250.24873834759; 5778.65; 1089.96
420; 0.204069289843669; 6375.24255459332; 5873.63; 1107.63
421; 0.205903693437187; 6515.19942732043; 5999.37; 1125.58
422; 0.214610664845523; 6709.45856125054; 6161.07; 1144.72
423; 0.21420111913064; 6838.94805813457; 6283.37; 1158.5
424; 0.219770676579793; 6996.28891164231; 6410.67; 1186.66
425; 0.21531266372798; 7147.19570418133; 6557.12; 1217.13
426; 0.221587502339319; 7389.11818026583; 6756.41; 1264.66
427; 0.226613361015355; 7564.206876301; 6894.52; 1305.3
428; 0.231462222322767; 7734.44790702029; 7042.42; 1316.97
429; 0.230427590270139; 7879.9139767431; 7172.4; 1349.15
430; 0.241938769142203; 8121.65836613311; 7362.29; 1375.69
431; 0.247836099466627; 8296.43512687064; 7500.15; 1404.78
432; 0.251809121277654; 8433.41370861615; 7593.7; 1454.39
433; 0.25562600343372; 8556.50673525676; 7693.05; 1469.65
434; 0.270674334549181; 8777.58886801268; 7850.92; 1485.96
435; 0.274339749111357; 8902.12278828695; 7946.36; 1508.87
436; 0.277634206271369; 9008.4601913059; 8021.43; 1536.4
437; 0.281797623979708; 9135.74679195573; 8119.95; 1554.23
438; 0.287416012563131; 9340.0240061278; 8283.29; 1581.59
439; 0.296855892960157; 9464.76399429251; 8354.04; 1605.86
440; 0.298694534136897; 9578.34016323963; 8452.56; 1613.9
441; 0.311033749705491; 9728.80450384409; 8550.95; 1617.96
442; 0.321128883237099; 9943.9131435633; 8688.97; 1665.9
443; 0.324745619417343; 10076.1185471132; 8792.56; 1681.21
444; 0.329639694782598; 10247.2010654045; 8949.24; 1671.17
445; 0.335105117060899; 10408.2190557028; 9085.03; 1672.09
446; 0.342640272330331; 10650.9682606324; 9265.24; 1708.7
447; 0.340290861321158; 10851.8602710289; 9440.26; 1748.86
448; 0.344086367279704; 11058.9340702677; 9630.23; 1746.72
449; 0.351498689985529; 11404.4193848365; 9885.28; 1814.28
450; 0.354325376167513; 11626.5197601786; 10081.11; 1827.01
451; 0.36075720076424; 11862.8464037067; 10255.69; 1862.38
452; 0.358017557517879; 12068.7165727282; 10424.07; 1916.49
453; 0.365403030376482; 12471.0437954479; 10737.48; 1975.37
454; 0.369750710683914; 12761.1663257381; 10963; 2020.88
