# 08/03/2019 17:24:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_652.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5676571360835; 2; 315.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278768004933778; 4291.51579749667; 3869.39; 734.26
401; 0.250303305722129; 4393.87072072369; 4006.64; 746.92
402; 0.238837772430625; 4476.54581889043; 4085.87; 786.28
403; 0.22973865191992; 4570.37030194539; 4170.5; 833.19
404; 0.221151226987571; 4664.26175711032; 4276.9; 834.94
405; 0.211019223397803; 4809.19618344864; 4420.61; 874.39
406; 0.210129359915385; 4914.33568280081; 4512.32; 904.88
407; 0.212739352080783; 5033.6414708961; 4618.2; 920
408; 0.200563422499645; 5124.09158297177; 4719.05; 947.65
409; 0.192921217313433; 5222.59813576917; 4825.46; 962.39
410; 0.200265769105644; 5383.61751687657; 4957.25; 991.61
411; 0.201656392797176; 5483.08305150624; 5054.41; 986.6
412; 0.203215803559469; 5561.1066896451; 5122.07; 999.14
413; 0.19404344301327; 5626.82785006261; 5198.54; 1017.35
414; 0.191702527526503; 5758.76606679652; 5328.84; 1030.24
415; 0.185117000404541; 5832.57685690599; 5407.41; 1051.61
416; 0.183949616429624; 5906.07785767758; 5484.24; 1046.5
417; 0.193884793784304; 6008.72924148716; 5557.11; 1059.45
418; 0.187819715730239; 6138.37396223746; 5686.9; 1089.66
419; 0.184733619853326; 6224.15615078242; 5778.65; 1089.96
420; 0.187425618158166; 6334.33157441412; 5873.63; 1107.63
421; 0.183502661432118; 6459.08041693422; 5999.37; 1125.58
422; 0.191692597343475; 6650.89667163924; 6161.07; 1144.72
423; 0.192731757795791; 6783.26251303464; 6283.37; 1158.5
424; 0.19781390996941; 6937.78111630917; 6410.67; 1186.66
425; 0.197846878507607; 7099.3297991549; 6557.12; 1217.13
426; 0.204947097319671; 7341.60412704659; 6756.41; 1264.66
427; 0.212609673184946; 7522.82323538141; 6894.52; 1305.3
428; 0.21506244580411; 7685.4157025166; 7042.42; 1316.97
429; 0.21665138463372; 7837.61497069601; 7172.4; 1349.15
430; 0.229761831189241; 8083.43885501205; 7362.29; 1375.69
431; 0.231261962222514; 8243.18324384552; 7500.15; 1404.78
432; 0.228657695313206; 8356.21011226618; 7593.7; 1454.39
433; 0.233638238266249; 8482.23618503076; 7693.05; 1469.65
434; 0.239604998025342; 8671.22124008666; 7850.92; 1485.96
435; 0.241561827001245; 8787.92891615689; 7946.36; 1508.87
436; 0.248409721036816; 8904.5628738994; 8021.43; 1536.4
437; 0.247780242668323; 9013.12422928527; 8119.95; 1554.23
438; 0.254717646235968; 9219.80288366981; 8283.29; 1581.59
439; 0.260640115219516; 9329.25806612185; 8354.04; 1605.86
440; 0.271130009284017; 9474.4494262425; 8452.56; 1613.9
441; 0.278155113556077; 9604.29631235199; 8550.95; 1617.96
442; 0.290520375004942; 9824.29781294141; 8688.97; 1665.9
443; 0.295682790993211; 9961.24758474572; 8792.56; 1681.21
444; 0.305527428761649; 10152.2586692392; 8949.24; 1671.17
445; 0.312933029958091; 10320.6708163508; 9085.03; 1672.09
446; 0.328000645280278; 10591.7617208103; 9265.24; 1708.7
447; 0.324094337208242; 10784.6735774493; 9440.26; 1748.86
448; 0.329249651353834; 10997.3295475419; 9630.23; 1746.72
449; 0.33502865721436; 11333.2376815611; 9885.28; 1814.28
450; 0.335632586255476; 11544.9901212702; 10081.11; 1827.01
451; 0.342752759234481; 11782.6374614086; 10255.69; 1862.38
452; 0.340834961053342; 11989.7838561824; 10424.07; 1916.49
453; 0.341511865462136; 12357.6981056655; 10737.48; 1975.37
454; 0.340629784501482; 12619.5458573455; 10963; 2020.88
455; 0.344848529113641; 12868.2944791584; 11156.94; 2058.18
456; 0.350265876087596; 13144.4391658609; 11369.12; 2098.01
457; 0.354660027487133; 13574.1910315975; 11721.72; 2157.98
458; 0.360852676502003; 13888.0577716446; 11971.21; 2190.45
459; 0.362082396215816; 14162.9396122972; 12197.34; 2234.36
460; 0.363042122268246; 14435.4925448946; 12451.85; 2244.7
461; 0.369234905076435; 14855.1869685978; 12770.64; 2315.01
462; 0.368116821322713; 15091.8976318339; 12991.06; 2335.82
463; 0.37059285336053; 15342.0595658289; 13180.57; 2382.87
464; 0.373299444889265; 15756.980818021; 13511.27; 2453.29
465; 0.378484600218323; 16055.2048189766; 13729.67; 2501.36
466; 0.375248998899762; 16328.3135058246; 13965.54; 2558.83
467; 0.376722252236072; 16603.8717323199; 14207.98; 2580.21
468; 0.377582107852072; 17193.8426101565; 14678.16; 2698.49
469; 0.377973562971306; 17559.8398012955; 14993.1; 2745.87
470; 0.378874542462579; 17947.8019425309; 15322.49; 2797.27
471; 0.390642912277899; 18462.9792777816; 15732.43; 2817.13
472; 0.391793556244434; 19185.1657499408; 16372.18; 2888.96
473; 0.388322479201703; 19689.69432862; 16816.37; 2972.52
474; 0.389510088874998; 20247.3321941109; 17311.54; 3023
475; 0.393610724163542; 21240.1488744871; 18143.65; 3150.22
476; 0.396431912936797; 21909.1110502379; 18682.99; 3253.44
477; 0.392962960829104; 22585.0041524156; 19269.42; 3367.82
478; 0.395111507181206; 23410.0557581448; 19967.43; 3472.23
479; 0.387464317196826; 24561.8801027247; 20949.15; 3709.93
480; 0.388221455187756; 25409.4022788847; 21691.29; 3804.75
