# 08/03/2019 16:17:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_248.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504893615258115; 2; 338.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.372972545782242; 4434.16547834118; 3869.39; 734.26
401; 0.358665963180137; 4561.51273338484; 4006.64; 746.92
402; 0.350603316191333; 4659.36487170642; 4085.87; 786.28
403; 0.342018136706748; 4765.79771961663; 4170.5; 833.19
404; 0.334424671315018; 4862.66807402885; 4276.9; 834.94
405; 0.305210056888919; 4982.64605172514; 4420.61; 874.39
406; 0.297840691838085; 5082.14341326966; 4512.32; 904.88
407; 0.290075200428172; 5184.66439296572; 4618.2; 920
408; 0.277105974273418; 5278.67069789091; 4719.05; 947.65
409; 0.263648118438487; 5368.19305815606; 4825.46; 962.39
410; 0.256823955937782; 5504.03037518158; 4957.25; 991.61
411; 0.246304355055757; 5577.99389444774; 5054.41; 986.6
412; 0.24513154851586; 5651.663376612; 5122.07; 999.14
413; 0.241299331010011; 5731.12986799546; 5198.54; 1017.35
414; 0.23844541396133; 5863.59507231322; 5328.84; 1030.24
415; 0.23053009701429; 5936.87923597296; 5407.41; 1051.61
416; 0.229998885961161; 6011.67919343373; 5484.24; 1046.5
417; 0.223780459325618; 6078.36573815095; 5557.11; 1059.45
418; 0.205669705393918; 6181.28109543179; 5686.9; 1089.66
419; 0.207298490557497; 6278.57390483444; 5778.65; 1089.96
420; 0.204302286606499; 6375.81527232809; 5873.63; 1107.63
421; 0.192741733393851; 6482.22611733151; 5999.37; 1125.58
422; 0.177060761876913; 6613.50835635799; 6161.07; 1144.72
423; 0.170176839272253; 6724.76133486363; 6283.37; 1158.5
424; 0.16809240761741; 6858.58277133145; 6410.67; 1186.66
425; 0.156635593737914; 6986.38810097677; 6557.12; 1217.13
