# 08/03/2019 18:13:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_948.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2999610548182; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266407052120213; 4272.79816501411; 3869.39; 734.26
401; 0.260813741990858; 4410.13084880996; 4006.64; 746.92
402; 0.249004994703035; 4493.17672214619; 4085.87; 786.28
403; 0.2510117267483; 4607.39703116071; 4170.5; 833.19
404; 0.238945188178367; 4695.42911786481; 4276.9; 834.94
405; 0.23498110916812; 4853.3213469754; 4420.61; 874.39
406; 0.236748965016069; 4965.26382879978; 4512.32; 904.88
407; 0.232474774391593; 5072.18118060832; 4618.2; 920
408; 0.232975185818434; 5189.5477452068; 4719.05; 947.65
409; 0.225769611261704; 5290.21822503303; 4825.46; 962.39
410; 0.231378969784169; 5449.85778437026; 4957.25; 991.61
411; 0.223465545492338; 5529.4440713922; 5054.41; 986.6
412; 0.227536652665394; 5613.65056120329; 5122.07; 999.14
413; 0.227382700621666; 5700.41342833338; 5198.54; 1017.35
414; 0.219777360682716; 5821.72873479343; 5328.84; 1030.24
415; 0.218970247639526; 5910.32919024926; 5407.41; 1051.61
416; 0.227487770035682; 6005.92063963545; 5484.24; 1046.5
417; 0.230477833273199; 6093.96604843381; 5557.11; 1059.45
418; 0.225518599538339; 6228.99311996858; 5686.9; 1089.66
419; 0.229798150280319; 6332.83439518258; 5778.65; 1089.96
420; 0.237565744140736; 6457.57852010113; 5873.63; 1107.63
421; 0.231418441779525; 6579.11891223083; 5999.37; 1125.58
422; 0.232188689112634; 6754.37518943585; 6161.07; 1144.72
423; 0.238076322625794; 6900.87368788497; 6283.37; 1158.5
424; 0.231928336984047; 7028.68520747603; 6410.67; 1186.66
425; 0.222908914737673; 7168.01363047546; 6557.12; 1217.13
426; 0.231277836008032; 7416.78740040222; 6756.41; 1264.66
427; 0.23809934743258; 7598.15021631644; 6894.52; 1305.3
428; 0.237160899590715; 7751.48586536592; 7042.42; 1316.97
429; 0.240155335455359; 7909.78242987699; 7172.4; 1349.15
430; 0.253403100334936; 8157.64123269683; 7362.29; 1375.69
431; 0.259389913682392; 8333.55696036641; 7500.15; 1404.78
432; 0.261967079835754; 8467.28768827785; 7593.7; 1454.39
433; 0.263269969644844; 8582.3266206378; 7693.05; 1469.65
434; 0.269169742894964; 8772.43781352739; 7850.92; 1485.96
435; 0.271481545682879; 8892.16519195925; 7946.36; 1508.87
436; 0.275663235738867; 9001.45310292194; 8021.43; 1536.4
437; 0.277367814881259; 9119.77864500108; 8119.95; 1554.23
438; 0.286003986153072; 9334.83245012591; 8283.29; 1581.59
439; 0.288371073314961; 9433.01696487299; 8354.04; 1605.86
440; 0.295967645368166; 9568.06251523356; 8452.56; 1613.9
441; 0.302636564923478; 9697.00518327367; 8550.95; 1617.96
442; 0.315445483707164; 9921.70292316729; 8688.97; 1665.9
443; 0.323417293054413; 10070.8683310839; 8792.56; 1681.21
444; 0.325553013668076; 10231.1096994152; 8949.24; 1671.17
445; 0.328211836747971; 10381.0003932486; 9085.03; 1672.09
446; 0.330944346670913; 10603.6668310302; 9265.24; 1708.7
447; 0.329087819922749; 10805.3876263833; 9440.26; 1748.86
448; 0.3318871579848; 11008.2809156209; 9630.23; 1746.72
449; 0.339717295744481; 11353.5014710297; 9885.28; 1814.28
450; 0.340881291867657; 11567.8826416116; 10081.11; 1827.01
451; 0.34402182310791; 11788.2910814239; 10255.69; 1862.38
452; 0.34338148236054; 12001.4819627482; 10424.07; 1916.49
453; 0.346334639558694; 12380.5785578577; 10737.48; 1975.37
454; 0.348420517081308; 12657.4336357137; 10963; 2020.88
455; 0.355144021544251; 12919.3871636236; 11156.94; 2058.18
456; 0.360386192165593; 13195.7338888825; 11369.12; 2098.01
457; 0.357708662517232; 13590.1147547168; 11721.72; 2157.98
458; 0.360630075757875; 13886.8753175071; 11971.21; 2190.45
459; 0.362119750772351; 14163.1423951516; 12197.34; 2234.36
460; 0.369278854842692; 14469.5697147792; 12451.85; 2244.7
461; 0.37605047998479; 14893.6648747197; 12770.64; 2315.01
462; 0.376867633765384; 15141.8383979815; 12991.06; 2335.82
463; 0.37870772658719; 15389.3897116976; 13180.57; 2382.87
464; 0.382470934006728; 15812.1550557822; 13511.27; 2453.29
465; 0.385693399684799; 16099.4980719983; 13729.67; 2501.36
466; 0.385349437626222; 16391.9114077246; 13965.54; 2558.83
467; 0.39083800202578; 16693.6455856454; 14207.98; 2580.21
468; 0.389970345073165; 17276.3806126187; 14678.16; 2698.49
469; 0.393997929687264; 17668.6579406306; 14993.1; 2745.87
470; 0.398048014138116; 18080.6594943801; 15322.49; 2797.27
471; 0.407327229201996; 18579.600744844; 15732.43; 2817.13
472; 0.412822244238834; 19336.1467927002; 16372.18; 2888.96
473; 0.411555377279535; 19861.6020981846; 16816.37; 2972.52
474; 0.418246091710046; 20463.9194795821; 17311.54; 3023
475; 0.422987678280637; 21471.254633998; 18143.65; 3150.22
476; 0.421902171812877; 22116.3853276955; 18682.99; 3253.44
477; 0.420524940623857; 22817.5554931931; 19269.42; 3367.82
478; 0.420235812363947; 23628.9650498398; 19967.43; 3472.23
479; 0.418702491319877; 24853.1458709507; 20949.15; 3709.93
