# 08/03/2019 16:54:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_472.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.5148836146649; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.189764859021938; 4156.74235404977; 3869.39; 734.26
401; 0.181173423966453; 4286.92361565624; 4006.64; 746.92
402; 0.174133952913919; 4370.70737709886; 4085.87; 786.28
403; 0.17261954115676; 4470.95195907256; 4170.5; 833.19
404; 0.163106545291031; 4562.59245959318; 4276.9; 834.94
405; 0.152176769380196; 4700.83939839712; 4420.61; 874.39
406; 0.149909250119711; 4799.12366022769; 4512.32; 904.88
407; 0.142286713115796; 4896.06021160463; 4618.2; 920
408; 0.136024224073347; 4993.75346464233; 4719.05; 947.65
409; 0.131668032396487; 5096.50533992951; 4825.46; 962.39
410; 0.143173050617013; 5262.06663615222; 4957.25; 991.61
411; 0.142316270217397; 5356.94020490374; 5054.41; 986.6
412; 0.151834737188983; 5450.1006906302; 5122.07; 999.14
413; 0.158003988586225; 5547.28246468758; 5198.54; 1017.35
414; 0.171896540946074; 5714.34771707825; 5328.84; 1030.24
415; 0.177029109507238; 5814.00102030379; 5407.41; 1051.61
416; 0.18830513783722; 5916.06604822296; 5484.24; 1046.5
417; 0.198235612789329; 6018.86368029768; 5557.11; 1059.45
418; 0.193917413013895; 6153.03137742134; 5686.9; 1089.66
419; 0.19848127377605; 6257.31018298438; 5778.65; 1089.96
420; 0.208549827623648; 6386.25594128903; 5873.63; 1107.63
421; 0.206473045432478; 6516.62576654132; 5999.37; 1125.58
422; 0.214866477917014; 6710.11223315601; 6161.07; 1144.72
423; 0.215987321245186; 6843.58096904682; 6283.37; 1158.5
424; 0.215742770669549; 6985.55582426203; 6410.67; 1186.66
425; 0.216489766896281; 7150.42161745974; 6557.12; 1217.13
426; 0.226044361978959; 7401.84404035508; 6756.41; 1264.66
427; 0.235452507820831; 7590.32828673683; 6894.52; 1305.3
428; 0.244023846443858; 7772.00476775574; 7042.42; 1316.97
429; 0.248878929860591; 7936.56769878469; 7172.4; 1349.15
430; 0.269486443166638; 8208.12169852448; 7362.29; 1375.69
431; 0.278062598773626; 8393.55137380694; 7500.15; 1404.78
432; 0.288354432886238; 8555.28220562559; 7593.7; 1454.39
433; 0.303303526840613; 8717.5524745519; 7693.05; 1469.65
434; 0.314293697363373; 8926.92221958362; 7850.92; 1485.96
435; 0.321685150257249; 9067.06779810903; 7946.36; 1508.87
436; 0.331212333172153; 9198.93826515319; 8021.43; 1536.4
437; 0.335895906663448; 9330.75504370883; 8119.95; 1554.23
438; 0.337767308146359; 9525.14913475542; 8283.29; 1581.59
439; 0.344162222513327; 9641.76662945214; 8354.04; 1605.86
440; 0.346009033387074; 9756.66858442545; 8452.56; 1613.9
441; 0.347192566869993; 9865.73442122833; 8550.95; 1617.96
442; 0.350258726826858; 10057.7499841413; 8688.97; 1665.9
443; 0.356152181043616; 10200.2531256894; 8792.56; 1681.21
444; 0.354640444239814; 10345.6418779493; 8949.24; 1671.17
445; 0.354676784355669; 10485.4993317948; 9085.03; 1672.09
446; 0.357575510524035; 10711.3703304286; 9265.24; 1708.7
447; 0.351236281772869; 10897.264248133; 9440.26; 1748.86
448; 0.35424068267917; 11101.0964838986; 9630.23; 1746.72
449; 0.354640055697714; 11417.9960282537; 9885.28; 1814.28
450; 0.355912905695493; 11633.4438581748; 10081.11; 1827.01
451; 0.35555522827839; 11839.6718603439; 10255.69; 1862.38
452; 0.356634908765979; 12062.3650168244; 10424.07; 1916.49
453; 0.358929407113571; 12440.3312999812; 10737.48; 1975.37
454; 0.356325287864249; 12695.8760030272; 10963; 2020.88
