# 08/03/2019 17:31:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_696.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 34.7307491394805; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226731346121312; 4212.71903563193; 3869.39; 734.26
401; 0.219022485682804; 4345.47785410249; 4006.64; 746.92
402; 0.214695072063795; 4437.054706827; 4085.87; 786.28
403; 0.223284933188703; 4559.13731856991; 4170.5; 833.19
404; 0.231450740711042; 4682.30207182008; 4276.9; 834.94
405; 0.24041280909801; 4863.32367525341; 4420.61; 874.39
406; 0.242497237771362; 4976.26132004791; 4512.32; 904.88
407; 0.244906882063044; 5096.45883797095; 4618.2; 920
408; 0.256409721374138; 5236.87422806888; 4719.05; 947.65
409; 0.264215916197734; 5369.36189871565; 4825.46; 962.39
410; 0.28573742571758; 5565.58739697992; 4957.25; 991.61
411; 0.29394185842771; 5679.25978368306; 5054.41; 986.6
412; 0.299370077291447; 5768.84276772114; 5122.07; 999.14
413; 0.302991168351234; 5867.29455344416; 5198.54; 1017.35
414; 0.310535301073023; 6025.26910980055; 5328.84; 1030.24
415; 0.313573640871103; 6127.60921998728; 5407.41; 1051.61
416; 0.318325090453825; 6214.23105303074; 5484.24; 1046.5
417; 0.324024877914633; 6311.86681579017; 5557.11; 1059.45
418; 0.327851982968671; 6474.97825473907; 5686.9; 1089.66
419; 0.328027017103259; 6569.72448800246; 5778.65; 1089.96
420; 0.340404614156945; 6710.36162303562; 5873.63; 1107.63
421; 0.342443253689333; 6857.25799846954; 5999.37; 1125.58
422; 0.357224883182164; 7073.87663927939; 6161.07; 1144.72
423; 0.366354970047282; 7233.59277975439; 6283.37; 1158.5
424; 0.372415183105843; 7403.03794281939; 6410.67; 1186.66
425; 0.371885169748507; 7576.29090994322; 6557.12; 1217.13
426; 0.380406281308811; 7842.60016626679; 6756.41; 1264.66
427; 0.382459939768088; 8024.76404750876; 6894.52; 1305.3
428; 0.383300570007019; 8188.41561241467; 7042.42; 1316.97
429; 0.383686527931141; 8350.48627378808; 7172.4; 1349.15
430; 0.387665592932988; 8579.04822752706; 7362.29; 1375.69
431; 0.387358026057495; 8744.71217470889; 7500.15; 1404.78
432; 0.382667084184774; 8869.78878818894; 7593.7; 1454.39
433; 0.387661338468314; 9002.49735356671; 7693.05; 1469.65
434; 0.391636326542213; 9191.7090777453; 7850.92; 1485.96
435; 0.394111250631867; 9319.39059078862; 7946.36; 1508.87
436; 0.393060108992526; 9418.81614986945; 8021.43; 1536.4
437; 0.395262629807573; 9544.75445955581; 8119.95; 1554.23
438; 0.405594738164584; 9774.52825323014; 8283.29; 1581.59
439; 0.396532946698846; 9837.71833979645; 8354.04; 1605.86
440; 0.397831840283943; 9951.98882413615; 8452.56; 1613.9
441; 0.40159575337063; 10071.7539876063; 8550.95; 1617.96
442; 0.407463161833612; 10281.2998335646; 8688.97; 1665.9
443; 0.409921354465083; 10412.7760297401; 8792.56; 1681.21
444; 0.415279047677686; 10584.407255932; 8949.24; 1671.17
445; 0.416822316638347; 10730.8858806439; 9085.03; 1672.09
446; 0.415361657312669; 10945.0728550427; 9265.24; 1708.7
447; 0.40652777967032; 11126.62536913; 9440.26; 1748.86
448; 0.415100656897522; 11353.7972623966; 9630.23; 1746.72
449; 0.41559865904409; 11681.4525298751; 9885.28; 1814.28
450; 0.411120081450299; 11874.2330140806; 10081.11; 1827.01
451; 0.413710602693079; 12098.7513248772; 10255.69; 1862.38
452; 0.410323997155367; 12308.9997791659; 10424.07; 1916.49
453; 0.408688419338787; 12676.4005575405; 10737.48; 1975.37
454; 0.408687621199222; 12950.5237476275; 10963; 2020.88
455; 0.405990306369322; 13171.7182885601; 11156.94; 2058.18
456; 0.404691992606706; 13420.2974049192; 11369.12; 2098.01
457; 0.396114623560854; 13790.7179373705; 11721.72; 2157.98
458; 0.394428065987853; 14066.4100874481; 11971.21; 2190.45
459; 0.389138517218265; 14309.8164047303; 12197.34; 2234.36
460; 0.388914424913855; 14576.8574089538; 12451.85; 2244.7
461; 0.381971242868157; 14927.0910436724; 12770.64; 2315.01
462; 0.376844294474181; 15141.7052009679; 12991.06; 2335.82
463; 0.376340387801495; 15375.5821651201; 13180.57; 2382.87
464; 0.376761952571981; 15777.8107203072; 13511.27; 2453.29
465; 0.377254568335344; 16047.6470954373; 13729.67; 2501.36
466; 0.374954304139961; 16326.4579459889; 13965.54; 2558.83
467; 0.380741888591912; 16629.4359602219; 14207.98; 2580.21
468; 0.36954450652462; 17140.2912011613; 14678.16; 2698.49
469; 0.370222535807259; 17507.2041889884; 14993.1; 2745.87
470; 0.366857440700022; 17864.5325822651; 15322.49; 2797.27
471; 0.370751311094753; 18323.9392605755; 15732.43; 2817.13
472; 0.369415704072553; 19024.498025139; 16372.18; 2888.96
473; 0.36381671053215; 19508.3681755358; 16816.37; 2972.52
474; 0.362047941864297; 20040.3461387294; 17311.54; 3023
475; 0.35575439955715; 20942.3366977863; 18143.65; 3150.22
476; 0.351754527158406; 21545.5312020327; 18682.99; 3253.44
477; 0.348464592119819; 22209.553789894; 19269.42; 3367.82
478; 0.347327479076601; 22993.7111997328; 19967.43; 3472.23
479; 0.339178557253254; 24111.6620807321; 20949.15; 3709.93
480; 0.338494897458372; 24933.1562538141; 21691.29; 3804.75
481; 0.33355169926363; 25681.564875523; 22361.32; 3948.55
482; 0.330474993044297; 26864.0591429139; 23416.42; 4131.99
483; 0.324153297283349; 27605.9676215278; 24128.61; 4242.65
484; 0.322364252619668; 28365.7653486441; 24824.01; 4338.71
485; 0.319812202859633; 29129.7034321913; 25545.04; 4419.68
486; 0.312002012115227; 30154.9722039732; 26517.16; 4590.47
487; 0.308165281150268; 30778.2631175739; 27144.88; 4634.96
488; 0.305155036377593; 31391.5147679984; 27734.19; 4704.39
489; 0.299766686247561; 31960.5174165949; 28301.4; 4784.45
490; 0.287419163049441; 32740.6027306227; 29129.5; 4917.45
491; 0.282659034988755; 33229.7056540799; 29620.01; 4991.8
492; 0.280697877071509; 33708.5639242395; 30076.82; 5050.77
493; 0.270282806928396; 34294.1344586961; 30727.18; 5145.3
494; 0.267341519238454; 34684.2647736407; 31131.56; 5174.67
495; 0.261781205936569; 35021.7687113493; 31508.11; 5219.97
496; 0.251109600971463; 35487.6958702837; 32056.49; 5307.57
497; 0.247859001003865; 35810.8067322144; 32397.48; 5342.56
498; 0.24736661361126; 36154.7092917842; 32734.99; 5356.59
499; 0.241213348627179; 36479.0631751632; 33093.5; 5431.5
500; 0.233637447459851; 36881.715182978; 33580.19; 5461.63
501; 0.230805147553924; 37189.9819216405; 33912.63; 5481.08
502; 0.22809172164914; 37511.8880173357; 34262.4; 5491.88
503; 0.21847175646922; 37930.9805549197; 34758.54; 5590.61
504; 0.217545920488992; 38295.2099904178; 35092.98; 5659.87
505; 0.214679622392902; 38663.2205063919; 35469.61; 5713.19
506; 0.211211586119775; 39031.7396299867; 35860.16; 5760.06
